match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Mumbai Indians,N Rana,AD Russell,JJ Bumrah,0,0,,,,,,run out,N Rana,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,AD Russell,PP Chawla,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,AD Russell,PP Chawla,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,AD Russell,PP Chawla,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Mumbai Indians,AD Russell,RK Singh,PP Chawla,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,AD Russell,PP Chawla,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Mumbai Indians,AD Russell,RK Singh,PP Chawla,0,0,,,,,,caught,AD Russell,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,HH Pandya,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,HH Pandya,2,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,HH Pandya,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,HH Pandya,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,HH Pandya,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,HH Pandya,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,N Thushara,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,N Thushara,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,N Thushara,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,N Thushara,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,N Thushara,0,1,1,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,N Thushara,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,14.7,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,N Thushara,2,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,JJ Bumrah,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,JJ Bumrah,0,0,,,,,,caught,RK Singh,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Mumbai Indians,MA Starc,Ramandeep Singh,JJ Bumrah,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,MA Starc,JJ Bumrah,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Mumbai Indians,MA Starc,Ramandeep Singh,JJ Bumrah,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,MA Starc,JJ Bumrah,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,0.1,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,VG Arora,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,0.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,0.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,0.4,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,VG Arora,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,0.5,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,VG Arora,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,0.6,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,VG Arora,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,1.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,MA Starc,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,1.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,MA Starc,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,1.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,MA Starc,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,1.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,MA Starc,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,1.5,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,MA Starc,2,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,1.6,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,MA Starc,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,2.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,2.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,0,5,,1,4,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,2.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,0,1,1,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,2.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,2.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,2.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,2.7,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,2.8,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,VG Arora,2,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,3.1,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,Harshit Rana,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,3.2,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,Harshit Rana,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,3.3,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,Harshit Rana,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,3.4,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,Harshit Rana,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,3.5,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,Harshit Rana,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,3.6,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,Harshit Rana,0,1,1,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,3.7,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,Harshit Rana,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,4.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,SP Narine,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,4.2,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,4.3,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,4.4,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SP Narine,2,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,4.5,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SP Narine,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,4.6,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SP Narine,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,5.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,5.2,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,5.3,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,5.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,5.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,5.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,6.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,SP Narine,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,6.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,SP Narine,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,6.3,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SP Narine,2,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,6.4,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,6.5,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,caught,Ishan Kishan,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,6.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RG Sharma,SP Narine,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,7.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,7.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,7.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RG Sharma,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,7.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,7.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,SA Yadav,CV Varun,0,0,,,,,,caught,RG Sharma,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,7.6,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,CV Varun,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,8.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,8.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,0,0,,,,,,,,,
