match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,4.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,MK Pandey,DL Chahar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,4.4,Kolkata Knight Riders,Mumbai Indians,MK Pandey,AM Rahane,DL Chahar,0,1,1,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,4.5,Kolkata Knight Riders,Mumbai Indians,MK Pandey,AM Rahane,DL Chahar,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,4.6,Kolkata Knight Riders,Mumbai Indians,MK Pandey,AM Rahane,DL Chahar,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,4.7,Kolkata Knight Riders,Mumbai Indians,MK Pandey,AM Rahane,DL Chahar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Mumbai Indians,MK Pandey,AM Rahane,C Bosch,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Mumbai Indians,MK Pandey,AM Rahane,C Bosch,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,MK Pandey,C Bosch,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,5.4,Kolkata Knight Riders,Mumbai Indians,AM Rahane,MK Pandey,C Bosch,0,0,,,,,,caught,AM Rahane,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,5.5,Kolkata Knight Riders,Mumbai Indians,C Green,MK Pandey,C Bosch,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,5.6,Kolkata Knight Riders,Mumbai Indians,MK Pandey,C Green,C Bosch,2,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,6.1,Kolkata Knight Riders,Mumbai Indians,C Green,MK Pandey,AM Ghazanfar,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Mumbai Indians,C Green,MK Pandey,AM Ghazanfar,2,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,6.3,Kolkata Knight Riders,Mumbai Indians,C Green,MK Pandey,AM Ghazanfar,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,6.4,Kolkata Knight Riders,Mumbai Indians,C Green,MK Pandey,AM Ghazanfar,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Mumbai Indians,C Green,MK Pandey,AM Ghazanfar,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,6.6,Kolkata Knight Riders,Mumbai Indians,C Green,MK Pandey,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,7.1,Kolkata Knight Riders,Mumbai Indians,C Green,MK Pandey,C Bosch,0,0,,,,,,caught,C Green,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,7.2,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,C Bosch,6,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,7.3,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,C Bosch,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,7.4,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,C Bosch,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,7.5,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,C Bosch,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,7.6,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,C Bosch,0,1,,1,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,7.7,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,C Bosch,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,8.1,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,8.2,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,8.3,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,8.4,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,8.5,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,8.6,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,9.1,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,HH Pandya,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,9.2,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,HH Pandya,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,9.3,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,HH Pandya,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,9.4,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,HH Pandya,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,9.5,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,HH Pandya,2,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,9.6,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,HH Pandya,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,10.1,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,Raghu Sharma,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,10.2,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,Raghu Sharma,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,10.3,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,Raghu Sharma,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,10.4,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,Raghu Sharma,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,10.5,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,Raghu Sharma,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,10.6,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,Raghu Sharma,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,11.1,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,11.2,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,11.3,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,11.4,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,AM Ghazanfar,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,11.5,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,11.6,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,12.1,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,Raghu Sharma,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,12.2,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,Raghu Sharma,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,12.3,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,Raghu Sharma,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,12.4,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,Raghu Sharma,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,12.5,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,Raghu Sharma,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,Raghu Sharma,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,13.1,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,HH Pandya,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,13.2,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,HH Pandya,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,13.3,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,HH Pandya,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,13.4,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,HH Pandya,0,1,1,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,13.5,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,HH Pandya,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,13.6,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,HH Pandya,0,1,,,,1,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,13.7,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,HH Pandya,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,14.1,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,JJ Bumrah,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,JJ Bumrah,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,14.3,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,JJ Bumrah,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,14.4,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,JJ Bumrah,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,14.5,Kolkata Knight Riders,Mumbai Indians,R Powell,MK Pandey,JJ Bumrah,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,14.6,Kolkata Knight Riders,Mumbai Indians,MK Pandey,R Powell,JJ Bumrah,0,0,,,,,,bowled,MK Pandey,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,15.1,Kolkata Knight Riders,Mumbai Indians,R Powell,RK Singh,AM Ghazanfar,6,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,15.2,Kolkata Knight Riders,Mumbai Indians,R Powell,RK Singh,AM Ghazanfar,0,0,,,,,,caught,R Powell,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,15.3,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,AM Ghazanfar,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,15.4,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,AM Ghazanfar,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,15.5,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,AM Ghazanfar,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,15.6,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,AM Ghazanfar,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,16.1,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,JJ Bumrah,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,16.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,T Dahiya,JJ Bumrah,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,16.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,T Dahiya,JJ Bumrah,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,16.4,Kolkata Knight Riders,Mumbai Indians,RK Singh,T Dahiya,JJ Bumrah,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,16.5,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,JJ Bumrah,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,16.6,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,JJ Bumrah,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,17.1,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,C Bosch,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,17.2,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,C Bosch,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,17.3,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,C Bosch,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,17.4,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,C Bosch,4,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,17.5,Kolkata Knight Riders,Mumbai Indians,T Dahiya,RK Singh,C Bosch,0,0,,,,,,caught,T Dahiya,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,17.6,Kolkata Knight Riders,Mumbai Indians,AS Roy,RK Singh,C Bosch,1,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,18.1,Kolkata Knight Riders,Mumbai Indians,AS Roy,RK Singh,WG Jacks,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,18.2,Kolkata Knight Riders,Mumbai Indians,AS Roy,RK Singh,WG Jacks,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,18.3,Kolkata Knight Riders,Mumbai Indians,AS Roy,RK Singh,WG Jacks,3,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,18.4,Kolkata Knight Riders,Mumbai Indians,RK Singh,AS Roy,WG Jacks,0,0,,,,,,,,,
1529308,2026,2026-05-20,"Eden Gardens, Kolkata",2,18.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,AS Roy,WG Jacks,4,0,,,,,,,,,
