match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,CV Varun,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Kolkata Knight Riders,AM Rahane,DP Conway,CV Varun,0,0,,,,,,caught,AM Rahane,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AT Rayudu,SP Narine,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Kolkata Knight Riders,AT Rayudu,DP Conway,SP Narine,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Kolkata Knight Riders,AT Rayudu,DP Conway,SP Narine,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Kolkata Knight Riders,AT Rayudu,DP Conway,SP Narine,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AT Rayudu,SP Narine,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Kolkata Knight Riders,AT Rayudu,DP Conway,SP Narine,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Kolkata Knight Riders,AT Rayudu,DP Conway,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AT Rayudu,SN Thakur,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Kolkata Knight Riders,DP Conway,AT Rayudu,SN Thakur,0,0,,,,,,caught,DP Conway,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,AT Rayudu,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Kolkata Knight Riders,AT Rayudu,S Dube,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,AT Rayudu,SN Thakur,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Kolkata Knight Riders,AT Rayudu,S Dube,SP Narine,0,0,,,,,,bowled,AT Rayudu,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Kolkata Knight Riders,MM Ali,S Dube,SP Narine,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,MM Ali,SP Narine,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,MM Ali,SP Narine,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,MM Ali,SP Narine,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Kolkata Knight Riders,MM Ali,S Dube,SP Narine,0,0,,,,,,bowled,MM Ali,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,6,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SP Narine,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SP Narine,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SP Narine,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SP Narine,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SP Narine,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SP Narine,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,CV Varun,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,CV Varun,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,CV Varun,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,CV Varun,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,CV Varun,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,CV Varun,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SN Thakur,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SN Thakur,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SN Thakur,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,6,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,1,1,,1,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,6,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.7,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Suyash Sharma,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,CV Varun,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,CV Varun,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,CV Varun,6,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,CV Varun,0,2,2,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,CV Varun,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,CV Varun,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,CV Varun,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SN Thakur,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SN Thakur,0,1,1,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SN Thakur,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SN Thakur,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,VG Arora,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,VG Arora,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,VG Arora,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,VG Arora,0,0,,,,,,caught,RA Jadeja,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,VG Arora,0,1,1,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,VG Arora,0,1,,1,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,VG Arora,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.8,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,VG Arora,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,Rahmanullah Gurbaz,DL Chahar,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Kolkata Knight Riders,Chennai Super Kings,Rahmanullah Gurbaz,JJ Roy,DL Chahar,0,1,1,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Kolkata Knight Riders,Chennai Super Kings,Rahmanullah Gurbaz,JJ Roy,DL Chahar,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Kolkata Knight Riders,Chennai Super Kings,Rahmanullah Gurbaz,JJ Roy,DL Chahar,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,Rahmanullah Gurbaz,DL Chahar,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Kolkata Knight Riders,Chennai Super Kings,Rahmanullah Gurbaz,JJ Roy,DL Chahar,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,Kolkata Knight Riders,Chennai Super Kings,Rahmanullah Gurbaz,JJ Roy,DL Chahar,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,VR Iyer,TU Deshpande,0,1,1,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,VR Iyer,TU Deshpande,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,VR Iyer,TU Deshpande,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,VR Iyer,TU Deshpande,0,0,,,,,,,,,
