match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.5,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Mukesh Kumar,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,3.6,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Mukesh Kumar,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,A Nortje,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.2,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,A Nortje,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.4,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,A Nortje,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.5,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,4.6,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,KK Ahmed,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.2,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,caught,SV Samson,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.3,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.4,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.5,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.6,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,1,1,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,5.7,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.1,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.2,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.3,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.4,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.5,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,6.6,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,AR Patel,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.1,Rajasthan Royals,Delhi Capitals,R Parag,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.2,Rajasthan Royals,Delhi Capitals,JC Buttler,R Parag,Kuldeep Yadav,0,0,,,,,,lbw,JC Buttler,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.3,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.4,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.5,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,7.6,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.1,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.2,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.3,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.4,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.5,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,8.6,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.1,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.2,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.3,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,0,1,1,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.4,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.5,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.6,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,9.7,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.1,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,A Nortje,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.2,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,A Nortje,0,1,,,,1,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.3,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,A Nortje,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.4,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,A Nortje,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.5,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,A Nortje,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,10.6,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,A Nortje,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,11.1,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,11.2,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,11.3,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,11.4,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,11.5,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,11.6,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,12.1,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,12.2,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,12.3,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,12.4,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,0,1,1,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,12.5,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,12.6,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,12.7,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,Kuldeep Yadav,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,13.1,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,13.2,Rajasthan Royals,Delhi Capitals,R Parag,R Ashwin,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,13.3,Rajasthan Royals,Delhi Capitals,R Ashwin,R Parag,AR Patel,0,0,,,,,,caught,R Ashwin,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,13.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,13.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,13.6,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,14.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,KK Ahmed,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,14.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,KK Ahmed,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,14.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KK Ahmed,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,14.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KK Ahmed,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,14.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KK Ahmed,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,14.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,KK Ahmed,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,15.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Mukesh Kumar,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,15.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Mukesh Kumar,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,15.3,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,15.4,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,15.5,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,15.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Mukesh Kumar,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,16.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,16.2,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,16.3,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,16.4,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,16.5,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,16.6,Rajasthan Royals,Delhi Capitals,R Parag,Dhruv Jurel,Kuldeep Yadav,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,17.1,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,A Nortje,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,17.2,Rajasthan Royals,Delhi Capitals,Dhruv Jurel,R Parag,A Nortje,0,0,,,,,,bowled,Dhruv Jurel,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,17.3,Rajasthan Royals,Delhi Capitals,SO Hetmyer,R Parag,A Nortje,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,17.4,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,A Nortje,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,17.5,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,A Nortje,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,17.6,Rajasthan Royals,Delhi Capitals,SO Hetmyer,R Parag,A Nortje,0,1,,,1,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,18.1,Rajasthan Royals,Delhi Capitals,SO Hetmyer,R Parag,Mukesh Kumar,0,1,1,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,18.2,Rajasthan Royals,Delhi Capitals,SO Hetmyer,R Parag,Mukesh Kumar,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,18.3,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,Mukesh Kumar,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,18.4,Rajasthan Royals,Delhi Capitals,SO Hetmyer,R Parag,Mukesh Kumar,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,18.5,Rajasthan Royals,Delhi Capitals,SO Hetmyer,R Parag,Mukesh Kumar,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,18.6,Rajasthan Royals,Delhi Capitals,SO Hetmyer,R Parag,Mukesh Kumar,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,18.7,Rajasthan Royals,Delhi Capitals,SO Hetmyer,R Parag,Mukesh Kumar,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,19.1,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,A Nortje,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,19.2,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,A Nortje,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,19.3,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,A Nortje,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,19.4,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,A Nortje,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,19.5,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,A Nortje,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",1,19.6,Rajasthan Royals,Delhi Capitals,R Parag,SO Hetmyer,A Nortje,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,0.1,Delhi Capitals,Rajasthan Royals,DA Warner,MR Marsh,TA Boult,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,0.2,Delhi Capitals,Rajasthan Royals,DA Warner,MR Marsh,TA Boult,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,0.3,Delhi Capitals,Rajasthan Royals,DA Warner,MR Marsh,TA Boult,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,0.4,Delhi Capitals,Rajasthan Royals,DA Warner,MR Marsh,TA Boult,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,0.5,Delhi Capitals,Rajasthan Royals,DA Warner,MR Marsh,TA Boult,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,0.6,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,TA Boult,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,1.1,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,N Burger,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,1.2,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,N Burger,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,1.3,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,N Burger,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,1.4,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,N Burger,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,1.5,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,N Burger,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,1.6,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,N Burger,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,2.1,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,TA Boult,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,2.2,Delhi Capitals,Rajasthan Royals,DA Warner,MR Marsh,TA Boult,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,2.3,Delhi Capitals,Rajasthan Royals,DA Warner,MR Marsh,TA Boult,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,2.4,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,TA Boult,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,2.5,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,TA Boult,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,2.6,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,TA Boult,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,3.1,Delhi Capitals,Rajasthan Royals,DA Warner,MR Marsh,N Burger,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,3.2,Delhi Capitals,Rajasthan Royals,MR Marsh,DA Warner,N Burger,0,0,,,,,,bowled,MR Marsh,,
