match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,3.2,Mumbai Indians,Gujarat Titans,Q de Kock,Naman Dhir,K Rabada,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,3.3,Mumbai Indians,Gujarat Titans,Q de Kock,Naman Dhir,K Rabada,0,0,,,,,,caught and bowled,Q de Kock,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,3.4,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,K Rabada,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,3.5,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,K Rabada,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,3.6,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,K Rabada,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,3.7,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,K Rabada,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,4.1,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,Mohammed Siraj,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,4.2,Mumbai Indians,Gujarat Titans,Naman Dhir,SA Yadav,Mohammed Siraj,0,1,,,,1,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,4.3,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,Mohammed Siraj,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,4.4,Mumbai Indians,Gujarat Titans,Naman Dhir,SA Yadav,Mohammed Siraj,0,1,,,,1,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,4.5,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,Mohammed Siraj,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,4.6,Mumbai Indians,Gujarat Titans,Naman Dhir,SA Yadav,Mohammed Siraj,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,5.1,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,K Rabada,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,5.2,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,K Rabada,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,5.3,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,K Rabada,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,5.4,Mumbai Indians,Gujarat Titans,Naman Dhir,SA Yadav,K Rabada,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,5.5,Mumbai Indians,Gujarat Titans,SA Yadav,Naman Dhir,K Rabada,0,0,,,,,,bowled,SA Yadav,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,5.6,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,K Rabada,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,6.1,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Ashok Sharma,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,6.2,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Ashok Sharma,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,6.3,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Ashok Sharma,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,6.4,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Ashok Sharma,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,6.5,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Ashok Sharma,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,6.6,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Ashok Sharma,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,7.1,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,7.2,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,7.3,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,7.4,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,7.5,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,7.6,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,8.1,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,8.2,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,M Prasidh Krishna,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,8.3,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,M Prasidh Krishna,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,8.4,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,8.5,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,M Prasidh Krishna,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,8.6,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,M Prasidh Krishna,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,9.1,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,9.2,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,0,1,,,,1,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,9.3,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,0,1,,,,1,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,9.4,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,9.5,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,9.6,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,10.1,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Washington Sundar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,10.2,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Washington Sundar,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,10.3,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Washington Sundar,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,10.4,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Washington Sundar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,10.5,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Washington Sundar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,10.6,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Washington Sundar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,11.1,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,11.2,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,11.3,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,11.4,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,11.5,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,11.6,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,Rashid Khan,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,12.1,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,M Prasidh Krishna,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,12.2,Mumbai Indians,Gujarat Titans,Tilak Varma,Naman Dhir,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,12.3,Mumbai Indians,Gujarat Titans,Naman Dhir,Tilak Varma,M Prasidh Krishna,0,0,,,,,,caught,Naman Dhir,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,12.4,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,12.5,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,12.6,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,M Prasidh Krishna,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,13.1,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,13.2,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,13.3,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Ashok Sharma,0,1,,,1,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,13.4,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,13.5,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Ashok Sharma,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,13.6,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Ashok Sharma,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,14.1,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,M Prasidh Krishna,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,14.2,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,M Prasidh Krishna,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,14.3,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,M Prasidh Krishna,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,14.4,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,M Prasidh Krishna,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,14.5,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,M Prasidh Krishna,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,14.6,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,14.7,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,15.1,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,K Rabada,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,15.2,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,K Rabada,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,15.3,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,K Rabada,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,15.4,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,K Rabada,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,15.5,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,K Rabada,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,15.6,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,K Rabada,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,16.1,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Rashid Khan,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,16.2,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Rashid Khan,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,16.3,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,16.4,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,16.5,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Rashid Khan,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,16.6,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Rashid Khan,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,17.1,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,17.2,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,17.3,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,17.4,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,17.5,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,17.6,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Ashok Sharma,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,18.1,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Mohammed Siraj,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,18.2,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Mohammed Siraj,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,18.3,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Mohammed Siraj,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,18.4,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Mohammed Siraj,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,18.5,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,Mohammed Siraj,0,0,,,,,,caught,HH Pandya,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,18.6,Mumbai Indians,Gujarat Titans,SE Rutherford,Tilak Varma,Mohammed Siraj,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,19.1,Mumbai Indians,Gujarat Titans,Tilak Varma,SE Rutherford,M Prasidh Krishna,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,19.2,Mumbai Indians,Gujarat Titans,Tilak Varma,SE Rutherford,M Prasidh Krishna,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,19.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SE Rutherford,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,19.4,Mumbai Indians,Gujarat Titans,SE Rutherford,Tilak Varma,M Prasidh Krishna,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,19.5,Mumbai Indians,Gujarat Titans,Tilak Varma,SE Rutherford,M Prasidh Krishna,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",1,19.6,Mumbai Indians,Gujarat Titans,Tilak Varma,SE Rutherford,M Prasidh Krishna,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,0.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,JJ Bumrah,0,0,,,,,,caught,B Sai Sudharsan,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,0.2,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,0.3,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,0.4,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,0.5,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,JJ Bumrah,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,0.6,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,1.1,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,HH Pandya,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,1.2,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,HH Pandya,0,0,,,,,,lbw,JC Buttler,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,1.3,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,HH Pandya,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,1.4,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,HH Pandya,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,1.5,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,HH Pandya,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,1.6,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,HH Pandya,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,1.7,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,HH Pandya,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,1.8,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,HH Pandya,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,2.1,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,2.2,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,JJ Bumrah,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,2.3,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,JJ Bumrah,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,2.4,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,JJ Bumrah,4,0,,,,,,,,,
