match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,DL Chahar,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,TU Deshpande,6,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,TU Deshpande,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,TU Deshpande,6,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,TU Deshpande,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,TU Deshpande,0,0,,,,,,caught,TM Head,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Sunrisers Hyderabad,Chennai Super Kings,Anmolpreet Singh,Abhishek Sharma,TU Deshpande,0,0,,,,,,caught,Anmolpreet Singh,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,AK Markram,DL Chahar,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Abhishek Sharma,DL Chahar,4,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Abhishek Sharma,DL Chahar,4,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Abhishek Sharma,DL Chahar,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,AK Markram,DL Chahar,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Abhishek Sharma,DL Chahar,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Abhishek Sharma,TU Deshpande,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,AK Markram,TU Deshpande,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Abhishek Sharma,TU Deshpande,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,AK Markram,TU Deshpande,4,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,AK Markram,TU Deshpande,0,0,,,,,,caught,Abhishek Sharma,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,TU Deshpande,2,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,DL Chahar,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,DL Chahar,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,DL Chahar,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,DL Chahar,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,DL Chahar,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,DL Chahar,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,Mustafizur Rahman,4,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,Mustafizur Rahman,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,Mustafizur Rahman,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,Mustafizur Rahman,2,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,Mustafizur Rahman,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,Mustafizur Rahman,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,RA Jadeja,2,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,RA Jadeja,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,SN Thakur,4,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,SN Thakur,0,1,,1,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,SN Thakur,2,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.7,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,RA Jadeja,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,RA Jadeja,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,AK Markram,RA Jadeja,0,0,,,,,,caught,Nithish Kumar Reddy,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,Mustafizur Rahman,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,Mustafizur Rahman,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,Mustafizur Rahman,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,Mustafizur Rahman,2,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,M Pathirana,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,M Pathirana,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,M Pathirana,0,1,1,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,M Pathirana,2,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,AK Markram,M Pathirana,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,M Pathirana,0,1,1,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.7,Sunrisers Hyderabad,Chennai Super Kings,AK Markram,H Klaasen,M Pathirana,0,0,,,,,,bowled,AK Markram,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.8,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,M Pathirana,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,RA Jadeja,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,RA Jadeja,6,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,RA Jadeja,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,SN Thakur,4,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,SN Thakur,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,SN Thakur,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,RA Jadeja,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,RA Jadeja,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,RA Jadeja,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,SN Thakur,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,SN Thakur,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,SN Thakur,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,M Pathirana,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,M Pathirana,6,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,M Pathirana,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,H Klaasen,M Pathirana,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Abdul Samad,M Pathirana,0,0,,,,,,caught,H Klaasen,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,Abdul Samad,M Pathirana,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,Abdul Samad,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Sunrisers Hyderabad,Chennai Super Kings,Abdul Samad,Shahbaz Ahmed,SN Thakur,0,0,,,,,,caught,Abdul Samad,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Sunrisers Hyderabad,Chennai Super Kings,PJ Cummins,Shahbaz Ahmed,SN Thakur,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Sunrisers Hyderabad,Chennai Super Kings,PJ Cummins,Shahbaz Ahmed,SN Thakur,4,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Sunrisers Hyderabad,Chennai Super Kings,PJ Cummins,Shahbaz Ahmed,SN Thakur,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Sunrisers Hyderabad,Chennai Super Kings,PJ Cummins,Shahbaz Ahmed,SN Thakur,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Sunrisers Hyderabad,Chennai Super Kings,PJ Cummins,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Sunrisers Hyderabad,Chennai Super Kings,PJ Cummins,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Sunrisers Hyderabad,Chennai Super Kings,PJ Cummins,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,caught,PJ Cummins,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Sunrisers Hyderabad,Chennai Super Kings,B Kumar,Shahbaz Ahmed,TU Deshpande,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,B Kumar,TU Deshpande,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Sunrisers Hyderabad,Chennai Super Kings,B Kumar,Shahbaz Ahmed,TU Deshpande,2,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,B Kumar,Mustafizur Rahman,4,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Sunrisers Hyderabad,Chennai Super Kings,Shahbaz Ahmed,B Kumar,Mustafizur Rahman,0,0,,,,,,caught,Shahbaz Ahmed,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Sunrisers Hyderabad,Chennai Super Kings,JD Unadkat,B Kumar,Mustafizur Rahman,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Sunrisers Hyderabad,Chennai Super Kings,B Kumar,JD Unadkat,Mustafizur Rahman,1,0,,,,,,,,,
1426284,2024,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Sunrisers Hyderabad,Chennai Super Kings,JD Unadkat,B Kumar,Mustafizur Rahman,0,0,,,,,,caught,JD Unadkat,,
