match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,I Sharma,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,I Sharma,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.5,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,I Sharma,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.6,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,I Sharma,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,KK Ahmed,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,KK Ahmed,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,KK Ahmed,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.4,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.5,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.6,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,I Sharma,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,I Sharma,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,I Sharma,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,I Sharma,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.5,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,I Sharma,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.6,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,I Sharma,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.1,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,A Nortje,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.2,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,A Nortje,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.3,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,A Nortje,0,0,,,,,,caught,PD Salt,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,A Nortje,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,A Nortje,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,A Nortje,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Rasikh Salam,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Rasikh Salam,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Rasikh Salam,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Rasikh Salam,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.5,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Rasikh Salam,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.6,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Rasikh Salam,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Sumit Kumar,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Sumit Kumar,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Sumit Kumar,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Sumit Kumar,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.5,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Sumit Kumar,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Sumit Kumar,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,AR Patel,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,AR Patel,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,AR Patel,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,AR Patel,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,AR Patel,0,1,,,,1,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.6,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,AR Patel,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Sumit Kumar,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Sumit Kumar,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.3,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Sumit Kumar,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Sumit Kumar,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Sumit Kumar,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Sumit Kumar,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,MR Marsh,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,MR Marsh,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.7,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,MR Marsh,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Rasikh Salam,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Rasikh Salam,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Rasikh Salam,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,Rasikh Salam,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Rasikh Salam,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Rasikh Salam,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.7,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,Rasikh Salam,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,A Nortje,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,A Nortje,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,A Nortje,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,A Nortje,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,A Nortje,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,A Nortje,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,SP Narine,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,MR Marsh,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,MR Marsh,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,A Raghuvanshi,MR Marsh,0,0,,,,,,caught,SP Narine,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,A Raghuvanshi,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,AD Russell,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.7,Kolkata Knight Riders,Delhi Capitals,AD Russell,A Raghuvanshi,MR Marsh,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.8,Kolkata Knight Riders,Delhi Capitals,AD Russell,A Raghuvanshi,MR Marsh,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,AD Russell,A Nortje,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,AD Russell,A Nortje,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,Kolkata Knight Riders,Delhi Capitals,A Raghuvanshi,AD Russell,A Nortje,0,0,,,,,,caught,A Raghuvanshi,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,A Nortje,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,A Nortje,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,A Nortje,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.7,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,A Nortje,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,Rasikh Salam,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,Rasikh Salam,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,Rasikh Salam,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,Rasikh Salam,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,Rasikh Salam,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,Rasikh Salam,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,KK Ahmed,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,KK Ahmed,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,KK Ahmed,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,KK Ahmed,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,KK Ahmed,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,KK Ahmed,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.7,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,KK Ahmed,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.8,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,KK Ahmed,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,MR Marsh,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,MR Marsh,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,MR Marsh,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,MR Marsh,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,MR Marsh,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.7,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,MR Marsh,0,0,,,,,,,,,
