match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,2.2,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,J Fraser-McGurk,MA Starc,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,2.3,Delhi Capitals,Kolkata Knight Riders,J Fraser-McGurk,Abishek Porel,MA Starc,6,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,2.4,Delhi Capitals,Kolkata Knight Riders,J Fraser-McGurk,Abishek Porel,MA Starc,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,2.5,Delhi Capitals,Kolkata Knight Riders,J Fraser-McGurk,Abishek Porel,MA Starc,0,0,,,,,,caught,J Fraser-McGurk,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,2.6,Delhi Capitals,Kolkata Knight Riders,SD Hope,Abishek Porel,MA Starc,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,3.1,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,SD Hope,VG Arora,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,3.2,Delhi Capitals,Kolkata Knight Riders,SD Hope,Abishek Porel,VG Arora,6,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,3.3,Delhi Capitals,Kolkata Knight Riders,SD Hope,Abishek Porel,VG Arora,0,0,,,,,,bowled,SD Hope,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,3.4,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,VG Arora,0,1,1,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,3.5,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,VG Arora,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,3.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,VG Arora,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,3.7,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,VG Arora,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,4.1,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,Harshit Rana,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,4.2,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,Harshit Rana,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,4.3,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,Harshit Rana,6,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,4.4,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,Harshit Rana,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,4.5,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,4.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,5.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,SP Narine,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,5.2,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,SP Narine,6,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,5.3,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,5.4,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,SP Narine,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,5.5,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,5.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,6.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,Abishek Porel,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,6.2,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,Harshit Rana,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,6.3,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,Harshit Rana,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,6.4,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,RR Pant,Harshit Rana,0,0,,,,,,bowled,Abishek Porel,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,6.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,Harshit Rana,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,6.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,Harshit Rana,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,7.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,SP Narine,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,7.2,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,SP Narine,2,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,7.3,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,7.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,SP Narine,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,7.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,7.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,8.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,CV Varun,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,8.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,CV Varun,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,8.3,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,CV Varun,2,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,8.4,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,CV Varun,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,8.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,8.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,CV Varun,2,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,9.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,VG Arora,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,9.2,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,VG Arora,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,9.3,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,VG Arora,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,9.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,VG Arora,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,9.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,VG Arora,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,9.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,RR Pant,VG Arora,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,10.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,AR Patel,CV Varun,0,0,,,,,,caught,RR Pant,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,10.2,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,10.3,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,CV Varun,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,10.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,T Stubbs,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,10.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,T Stubbs,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,10.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,T Stubbs,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,11.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,11.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,T Stubbs,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,11.3,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,11.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,T Stubbs,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,11.5,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,SP Narine,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,11.6,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,12.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,AR Patel,CV Varun,0,0,,,,,,caught,T Stubbs,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,12.2,Delhi Capitals,Kolkata Knight Riders,Kumar Kushagra,AR Patel,CV Varun,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,12.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,Kumar Kushagra,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,12.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,Kumar Kushagra,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,12.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,Kumar Kushagra,CV Varun,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,12.6,Delhi Capitals,Kolkata Knight Riders,Kumar Kushagra,AR Patel,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,13.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,Kumar Kushagra,SP Narine,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,13.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,Kumar Kushagra,SP Narine,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,13.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,Kumar Kushagra,SP Narine,0,0,,,,,,bowled,AR Patel,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,13.4,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Kumar Kushagra,SP Narine,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,13.5,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Kumar Kushagra,SP Narine,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,13.6,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Kumar Kushagra,SP Narine,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,14.1,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Kumar Kushagra,CV Varun,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,14.2,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Kumar Kushagra,CV Varun,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,14.3,Delhi Capitals,Kolkata Knight Riders,Kumar Kushagra,Kuldeep Yadav,CV Varun,0,0,,,,,,caught,Kumar Kushagra,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,14.4,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,14.5,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,CV Varun,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,14.6,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,CV Varun,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,15.1,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,MA Starc,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,15.2,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,MA Starc,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,15.3,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,MA Starc,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,15.4,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,MA Starc,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,15.5,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,MA Starc,6,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,15.6,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,MA Starc,0,5,5,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,15.7,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,MA Starc,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,16.1,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,Harshit Rana,0,1,,,,1,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,16.2,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,16.3,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,16.4,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,Harshit Rana,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,16.5,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,16.6,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,Harshit Rana,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,17.1,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,VG Arora,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,17.2,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,VG Arora,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,17.3,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,VG Arora,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,17.4,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,VG Arora,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,17.5,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,VG Arora,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,17.6,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,VG Arora,0,1,,,,1,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,18.1,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,Rasikh Salam,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,18.2,Delhi Capitals,Kolkata Knight Riders,Rasikh Salam,Kuldeep Yadav,Harshit Rana,0,0,,,,,,caught,Rasikh Salam,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,18.3,Delhi Capitals,Kolkata Knight Riders,LB Williams,Kuldeep Yadav,Harshit Rana,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,18.4,Delhi Capitals,Kolkata Knight Riders,LB Williams,Kuldeep Yadav,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,18.5,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,Harshit Rana,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,18.6,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,Harshit Rana,0,1,1,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,18.7,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,Harshit Rana,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,19.1,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,AD Russell,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,19.2,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,AD Russell,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,19.3,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,AD Russell,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,19.4,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,AD Russell,2,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,19.5,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,AD Russell,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",1,19.6,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,LB Williams,AD Russell,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,LB Williams,0,2,,1,,1,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,0,1,1,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,6,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,0.7,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,0,1,,,,1,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,0.8,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,LB Williams,4,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,2,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,2,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,LB Williams,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,LB Williams,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,6,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,6,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,2.6,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,LB Williams,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,3.1,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,KK Ahmed,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,PD Salt,KK Ahmed,1,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,,,,
1426285,2024,2024-04-29,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Delhi Capitals,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,,,,
