match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,Akash Deep,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,Akash Deep,6,1,,1,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,Akash Deep,2,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,Akash Deep,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,Akash Deep,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,Akash Deep,0,4,,,,4,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,4.7,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,Akash Deep,0,1,1,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,4.8,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,Akash Deep,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,DJ Willey,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,DJ Willey,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,DJ Willey,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,DJ Willey,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,Rahmanullah Gurbaz,DJ Willey,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,N Rana,DJ Willey,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,Rahmanullah Gurbaz,MG Bracewell,0,0,,,,,,caught,N Rana,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,MG Bracewell,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,MG Bracewell,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,MG Bracewell,2,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,Shahbaz Ahmed,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,Shahbaz Ahmed,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,MG Bracewell,6,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,MG Bracewell,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,KV Sharma,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,KV Sharma,6,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,KV Sharma,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,KV Sharma,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,KV Sharma,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,KV Sharma,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,HV Patel,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,HV Patel,2,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,HV Patel,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,HV Patel,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,HV Patel,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,Rahmanullah Gurbaz,HV Patel,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,KV Sharma,2,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Royal Challengers Bangalore,Rahmanullah Gurbaz,RK Singh,KV Sharma,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Royal Challengers Bangalore,AD Russell,RK Singh,KV Sharma,0,0,,,,,,caught,AD Russell,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,KV Sharma,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,KV Sharma,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,KV Sharma,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Akash Deep,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Akash Deep,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Akash Deep,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,Akash Deep,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Akash Deep,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,Akash Deep,1,1,,1,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,12.7,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Akash Deep,6,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,KV Sharma,2,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,KV Sharma,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,KV Sharma,2,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,KV Sharma,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,KV Sharma,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,KV Sharma,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,MG Bracewell,6,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,MG Bracewell,6,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,MG Bracewell,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,DJ Willey,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,DJ Willey,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,DJ Willey,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,DJ Willey,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,DJ Willey,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,DJ Willey,0,1,1,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,15.7,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,DJ Willey,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,HV Patel,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,HV Patel,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,HV Patel,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,HV Patel,2,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,Mohammed Siraj,0,1,,,,1,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Mohammed Siraj,0,1,1,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Mohammed Siraj,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Mohammed Siraj,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,Mohammed Siraj,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,Mohammed Siraj,6,1,,1,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,17.7,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,Mohammed Siraj,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,17.8,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,RK Singh,Mohammed Siraj,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,6,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,0,1,1,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,6,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,18.7,Kolkata Knight Riders,Royal Challengers Bangalore,RK Singh,SN Thakur,HV Patel,0,0,,,,,,caught,RK Singh,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,SP Narine,Mohammed Siraj,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,SP Narine,Mohammed Siraj,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SN Thakur,Mohammed Siraj,0,1,,,,1,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Royal Challengers Bangalore,SN Thakur,SP Narine,Mohammed Siraj,0,0,,,,,,caught,SN Thakur,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Royal Challengers Bangalore,UT Yadav,SP Narine,Mohammed Siraj,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Royal Challengers Bangalore,UT Yadav,SP Narine,Mohammed Siraj,2,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,UT Yadav,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,UT Yadav,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,UT Yadav,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,UT Yadav,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,UT Yadav,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,UT Yadav,4,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,TG Southee,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,F du Plessis,V Kohli,TG Southee,1,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,TG Southee,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,TG Southee,0,0,,,,,,,,,
1359483,2023,2023-04-06,"Eden Gardens, Kolkata",2,1.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,F du Plessis,TG Southee,0,0,,,,,,,,,
