match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,5.6,Lucknow Super Giants,Rajasthan Royals,RR Pant,AK Markram,Sandeep Sharma,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.1,Lucknow Super Giants,Rajasthan Royals,AK Markram,RR Pant,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.2,Lucknow Super Giants,Rajasthan Royals,RR Pant,AK Markram,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.3,Lucknow Super Giants,Rajasthan Royals,AK Markram,RR Pant,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.4,Lucknow Super Giants,Rajasthan Royals,RR Pant,AK Markram,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,RR Pant,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.6,Lucknow Super Giants,Rajasthan Royals,RR Pant,AK Markram,TU Deshpande,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.1,Lucknow Super Giants,Rajasthan Royals,AK Markram,RR Pant,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.2,Lucknow Super Giants,Rajasthan Royals,RR Pant,AK Markram,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.3,Lucknow Super Giants,Rajasthan Royals,AK Markram,RR Pant,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.4,Lucknow Super Giants,Rajasthan Royals,RR Pant,AK Markram,PWH de Silva,0,0,,,,,,caught,RR Pant,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.6,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,PWH de Silva,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,0,1,1,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.3,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,TU Deshpande,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.4,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,4,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.7,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.4,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,PWH de Silva,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,PWH de Silva,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.6,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,PWH de Silva,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,Sandeep Sharma,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.2,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,Sandeep Sharma,2,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.3,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,Sandeep Sharma,3,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,Sandeep Sharma,4,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,Sandeep Sharma,4,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,Sandeep Sharma,2,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.1,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,M Theekshana,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,M Theekshana,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.3,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,M Theekshana,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.4,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,M Theekshana,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,M Theekshana,2,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,M Theekshana,2,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.1,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,0,1,1,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,0,1,1,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.6,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,TU Deshpande,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.7,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,TU Deshpande,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.8,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,TU Deshpande,2,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.2,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,M Theekshana,2,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,M Theekshana,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.3,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,M Theekshana,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,M Theekshana,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,M Theekshana,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.6,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,M Theekshana,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.2,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,PWH de Silva,0,1,,,,1,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,AK Markram,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,A Badoni,PWH de Silva,0,0,,,,,,caught,AK Markram,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.6,Lucknow Super Giants,Rajasthan Royals,DA Miller,A Badoni,PWH de Silva,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.1,Lucknow Super Giants,Rajasthan Royals,DA Miller,A Badoni,Sandeep Sharma,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,DA Miller,Sandeep Sharma,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,DA Miller,Sandeep Sharma,4,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,DA Miller,Sandeep Sharma,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.5,Lucknow Super Giants,Rajasthan Royals,DA Miller,A Badoni,Sandeep Sharma,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,DA Miller,Sandeep Sharma,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,DA Miller,TU Deshpande,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,DA Miller,TU Deshpande,4,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,DA Miller,TU Deshpande,0,0,,,,,,caught,A Badoni,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.4,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.5,Lucknow Super Giants,Rajasthan Royals,DA Miller,Abdul Samad,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.6,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,TU Deshpande,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.1,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,JC Archer,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.2,Lucknow Super Giants,Rajasthan Royals,DA Miller,Abdul Samad,JC Archer,0,1,,,,1,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.3,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,JC Archer,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.4,Lucknow Super Giants,Rajasthan Royals,DA Miller,Abdul Samad,JC Archer,0,1,1,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.5,Lucknow Super Giants,Rajasthan Royals,DA Miller,Abdul Samad,JC Archer,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.6,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,JC Archer,0,1,,,,1,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.7,Lucknow Super Giants,Rajasthan Royals,DA Miller,Abdul Samad,JC Archer,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.1,Lucknow Super Giants,Rajasthan Royals,DA Miller,Abdul Samad,Sandeep Sharma,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.2,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,Sandeep Sharma,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.3,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,Sandeep Sharma,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.4,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,Sandeep Sharma,2,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.5,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,Sandeep Sharma,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.6,Lucknow Super Giants,Rajasthan Royals,Abdul Samad,DA Miller,Sandeep Sharma,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,SN Thakur,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,SN Thakur,4,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,SN Thakur,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,SN Thakur,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Avesh Khan,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,Avesh Khan,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,Avesh Khan,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Avesh Khan,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Avesh Khan,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,Avesh Khan,4,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,SN Thakur,4,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,SN Thakur,6,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,SN Thakur,0,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,SN Thakur,1,0,,,,,,,,,
1473473,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,SN Thakur,1,0,,,,,,,,,
