match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,2.3,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,2.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,2.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,2.6,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,M Theekshana,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.1,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Fazalhaq Farooqi,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.2,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Fazalhaq Farooqi,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.3,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Fazalhaq Farooqi,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Fazalhaq Farooqi,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.5,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,Fazalhaq Farooqi,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,3.6,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,Fazalhaq Farooqi,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.1,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,JC Archer,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.2,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,JC Archer,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.3,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,JC Archer,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,JC Archer,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,JC Archer,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,4.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,JC Archer,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.1,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,M Theekshana,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.2,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,M Theekshana,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.3,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,M Theekshana,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,5.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.1,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,K Kartikeya,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.2,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,K Kartikeya,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.3,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,K Kartikeya,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,K Kartikeya,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,K Kartikeya,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,6.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,K Kartikeya,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.1,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.2,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.3,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,7.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.1,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,K Kartikeya,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.2,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,K Kartikeya,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.3,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,K Kartikeya,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,K Kartikeya,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,K Kartikeya,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,8.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,K Kartikeya,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.1,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,0,1,1,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.2,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.3,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.5,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,Akash Madhwal,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.6,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,Akash Madhwal,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,9.7,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.1,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,R Parag,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.2,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,R Parag,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.3,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,R Parag,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.4,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,R Parag,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.5,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,R Parag,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,10.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,R Parag,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.1,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,M Theekshana,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.2,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,M Theekshana,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.3,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,0,1,1,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.4,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.5,Mumbai Indians,Rajasthan Royals,RG Sharma,RD Rickelton,M Theekshana,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.6,Mumbai Indians,Rajasthan Royals,RD Rickelton,RG Sharma,M Theekshana,0,0,,,,,,bowled,RD Rickelton,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,11.7,Mumbai Indians,Rajasthan Royals,SA Yadav,RG Sharma,M Theekshana,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.1,Mumbai Indians,Rajasthan Royals,RG Sharma,SA Yadav,R Parag,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.2,Mumbai Indians,Rajasthan Royals,SA Yadav,RG Sharma,R Parag,0,1,1,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.3,Mumbai Indians,Rajasthan Royals,SA Yadav,RG Sharma,R Parag,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.4,Mumbai Indians,Rajasthan Royals,RG Sharma,SA Yadav,R Parag,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.5,Mumbai Indians,Rajasthan Royals,RG Sharma,SA Yadav,R Parag,0,0,,,,,,caught,RG Sharma,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,R Parag,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,12.7,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,R Parag,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.1,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Fazalhaq Farooqi,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Fazalhaq Farooqi,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.3,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Fazalhaq Farooqi,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Fazalhaq Farooqi,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Fazalhaq Farooqi,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,13.6,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Fazalhaq Farooqi,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.1,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.3,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Akash Madhwal,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,14.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.1,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,M Theekshana,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.2,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,M Theekshana,0,1,1,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.3,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,M Theekshana,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.4,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,M Theekshana,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,M Theekshana,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,M Theekshana,0,1,1,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.7,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,M Theekshana,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,15.8,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,M Theekshana,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.1,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,JC Archer,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.2,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,JC Archer,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.3,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,JC Archer,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.4,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,16.6,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.1,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Fazalhaq Farooqi,0,1,,,,1,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.2,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Fazalhaq Farooqi,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.3,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Fazalhaq Farooqi,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Fazalhaq Farooqi,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.5,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Fazalhaq Farooqi,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,17.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Fazalhaq Farooqi,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.1,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.3,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.4,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,18.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,JC Archer,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.1,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Akash Madhwal,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.3,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Akash Madhwal,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.5,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Akash Madhwal,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",1,19.6,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Akash Madhwal,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,V Suryavanshi,DL Chahar,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,V Suryavanshi,DL Chahar,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Mumbai Indians,V Suryavanshi,YBK Jaiswal,DL Chahar,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Mumbai Indians,V Suryavanshi,YBK Jaiswal,DL Chahar,0,0,,,,,,caught,V Suryavanshi,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Mumbai Indians,N Rana,YBK Jaiswal,DL Chahar,0,5,5,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Mumbai Indians,N Rana,YBK Jaiswal,DL Chahar,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,0.7,Rajasthan Royals,Mumbai Indians,N Rana,YBK Jaiswal,DL Chahar,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,N Rana,TA Boult,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,N Rana,TA Boult,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,N Rana,TA Boult,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,N Rana,TA Boult,0,0,,,,,,bowled,YBK Jaiswal,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Mumbai Indians,R Parag,N Rana,TA Boult,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,TA Boult,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,DL Chahar,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,DL Chahar,0,2,2,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Mumbai Indians,R Parag,N Rana,DL Chahar,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,DL Chahar,0,0,,,,,,,,,
