match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,6.3,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,Ravi Bishnoi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,6.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,Ravi Bishnoi,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,6.5,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,Ravi Bishnoi,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,6.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,Ravi Bishnoi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,7.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,7.2,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,Avesh Khan,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,7.3,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,7.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,7.5,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,Avesh Khan,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,7.6,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,8.1,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,DS Rathi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,8.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,DS Rathi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,8.3,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,DS Rathi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,8.4,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,DS Rathi,0,0,,,,,,caught,RD Rickelton,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,8.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,DS Rathi,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,8.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,DS Rathi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,9.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,MP Yadav,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,9.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,MP Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,9.3,Mumbai Indians,Lucknow Super Giants,WG Jacks,SA Yadav,MP Yadav,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,9.4,Mumbai Indians,Lucknow Super Giants,WG Jacks,SA Yadav,MP Yadav,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,9.5,Mumbai Indians,Lucknow Super Giants,WG Jacks,SA Yadav,MP Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,9.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,MP Yadav,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,10.1,Mumbai Indians,Lucknow Super Giants,WG Jacks,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,10.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,Ravi Bishnoi,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,10.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,Ravi Bishnoi,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,10.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,Ravi Bishnoi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,10.5,Mumbai Indians,Lucknow Super Giants,WG Jacks,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,10.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,Ravi Bishnoi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,11.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,Prince Yadav,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,11.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,WG Jacks,Prince Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,11.3,Mumbai Indians,Lucknow Super Giants,WG Jacks,SA Yadav,Prince Yadav,0,0,,,,,,bowled,WG Jacks,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,11.4,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Prince Yadav,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,11.5,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Prince Yadav,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,11.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Prince Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,12.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,12.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,12.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,12.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,12.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,12.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,0,0,,,,,,caught,Tilak Varma,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,13.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,HH Pandya,Avesh Khan,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,13.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,HH Pandya,Avesh Khan,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,13.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,HH Pandya,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,13.4,Mumbai Indians,Lucknow Super Giants,HH Pandya,SA Yadav,Avesh Khan,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,13.5,Mumbai Indians,Lucknow Super Giants,HH Pandya,SA Yadav,Avesh Khan,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,13.6,Mumbai Indians,Lucknow Super Giants,HH Pandya,SA Yadav,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,14.1,Mumbai Indians,Lucknow Super Giants,HH Pandya,SA Yadav,Prince Yadav,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,14.2,Mumbai Indians,Lucknow Super Giants,HH Pandya,SA Yadav,Prince Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,14.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,HH Pandya,Prince Yadav,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,14.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,HH Pandya,Prince Yadav,0,1,1,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,14.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,HH Pandya,Prince Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,14.6,Mumbai Indians,Lucknow Super Giants,HH Pandya,SA Yadav,Prince Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,14.7,Mumbai Indians,Lucknow Super Giants,SA Yadav,HH Pandya,Prince Yadav,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,15.1,Mumbai Indians,Lucknow Super Giants,HH Pandya,SA Yadav,MP Yadav,0,0,,,,,,bowled,HH Pandya,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,15.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,MP Yadav,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,15.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,MP Yadav,0,1,1,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,15.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,MP Yadav,0,1,1,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,15.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,MP Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,15.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,MP Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,15.7,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,MP Yadav,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,15.8,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,MP Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,16.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,16.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,16.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Prince Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,16.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Prince Yadav,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,16.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Prince Yadav,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,16.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Prince Yadav,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,17.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Avesh Khan,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,17.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Avesh Khan,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,17.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Avesh Khan,0,0,,,,,,caught,SA Yadav,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,17.4,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,Avesh Khan,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,17.5,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,Avesh Khan,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,17.6,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,18.1,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,DS Rathi,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,18.2,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,DS Rathi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,18.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,C Bosch,DS Rathi,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,18.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,C Bosch,DS Rathi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,18.5,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,DS Rathi,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,18.6,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,DS Rathi,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,19.1,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,19.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,C Bosch,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,19.3,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,Avesh Khan,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,19.4,Mumbai Indians,Lucknow Super Giants,C Bosch,Naman Dhir,Avesh Khan,0,0,,,,,,caught,C Bosch,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,19.5,Mumbai Indians,Lucknow Super Giants,DL Chahar,Naman Dhir,Avesh Khan,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",1,19.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,DL Chahar,Avesh Khan,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,0.1,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,TA Boult,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,0.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,0.3,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,TA Boult,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,0.4,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,TA Boult,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,0.5,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,TA Boult,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,0.6,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,TA Boult,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,1.1,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,DL Chahar,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,1.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,DL Chahar,0,1,,1,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,1.3,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,DL Chahar,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,1.4,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,DL Chahar,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,1.5,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,DL Chahar,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,1.6,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,DL Chahar,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,1.7,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,DL Chahar,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,2.1,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,2.2,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,2.3,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,2.4,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,JJ Bumrah,0,0,,,,,,caught,AK Markram,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,2.5,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,2.6,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,JJ Bumrah,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,3.1,Lucknow Super Giants,Mumbai Indians,MR Marsh,N Pooran,DL Chahar,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,3.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,N Pooran,DL Chahar,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,3.3,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,3.4,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,0,0,,,,,,,,,
