match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,3.3,Kolkata Knight Riders,Gujarat Titans,FH Allen,AM Rahane,K Rabada,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,3.4,Kolkata Knight Riders,Gujarat Titans,FH Allen,AM Rahane,K Rabada,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,3.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,FH Allen,K Rabada,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,3.6,Kolkata Knight Riders,Gujarat Titans,AM Rahane,FH Allen,K Rabada,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Gujarat Titans,FH Allen,AM Rahane,Mohammed Siraj,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Gujarat Titans,AM Rahane,FH Allen,Mohammed Siraj,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Gujarat Titans,AM Rahane,FH Allen,Mohammed Siraj,0,0,,,,,,bowled,AM Rahane,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,Mohammed Siraj,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,Mohammed Siraj,0,1,1,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,Mohammed Siraj,0,1,1,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,4.7,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,Mohammed Siraj,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,4.8,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,Mohammed Siraj,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,K Rabada,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,K Rabada,0,1,,,,1,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,K Rabada,0,1,1,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,K Rabada,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,K Rabada,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,K Rabada,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,5.7,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,K Rabada,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,JO Holder,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Rashid Khan,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Rashid Khan,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Rashid Khan,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,Rashid Khan,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,JO Holder,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,JO Holder,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,JO Holder,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,R Sai Kishore,2,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,R Sai Kishore,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,R Sai Kishore,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,R Sai Kishore,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,R Sai Kishore,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,R Sai Kishore,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Arshad Khan,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Arshad Khan,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Arshad Khan,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Arshad Khan,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Arshad Khan,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,Arshad Khan,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,FH Allen,R Sai Kishore,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Gujarat Titans,FH Allen,A Raghuvanshi,R Sai Kishore,0,0,,,,,,caught,FH Allen,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,R Sai Kishore,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,R Sai Kishore,2,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,R Sai Kishore,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,R Sai Kishore,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Rashid Khan,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Rashid Khan,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,R Sai Kishore,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,R Sai Kishore,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,R Sai Kishore,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,R Sai Kishore,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,R Sai Kishore,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,R Sai Kishore,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,JO Holder,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,JO Holder,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,JO Holder,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,JO Holder,0,1,,1,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,14.7,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,JO Holder,2,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,2,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,JO Holder,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,JO Holder,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,JO Holder,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,K Rabada,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,K Rabada,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,K Rabada,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,K Rabada,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,K Rabada,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,K Rabada,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Mohammed Siraj,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Mohammed Siraj,0,1,1,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Mohammed Siraj,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Mohammed Siraj,2,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Mohammed Siraj,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Mohammed Siraj,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,18.7,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Mohammed Siraj,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Rashid Khan,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,C Green,Rashid Khan,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Gujarat Titans,C Green,A Raghuvanshi,Rashid Khan,2,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.1,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,0,5,5,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.7,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,0,1,1,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.8,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,0,1,1,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,0.9,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SR Dubey,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,1.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,C Green,0,4,,,,4,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,1.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,C Green,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,1.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,C Green,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,1.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,C Green,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,1.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,1.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,C Green,1,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,2.1,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,2.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,6,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,2.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,4,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,2.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,2.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,2.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,Kartik Tyagi,0,1,,,,1,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.1,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,M Pathirana,0,1,1,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.2,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,M Pathirana,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.3,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,M Pathirana,0,0,,,,,,,,,
1529303,2026,2026-05-16,"Eden Gardens, Kolkata",2,3.4,Gujarat Titans,Kolkata Knight Riders,N Sindhu,Shubman Gill,M Pathirana,1,0,,,,,,,,,
