match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,0,1,,,,1,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,SP Narine,PJ Cummins,0,0,,,,,,caught,Q de Kock,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,SP Narine,PJ Cummins,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,AM Rahane,Mohammed Shami,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,SP Narine,Mohammed Shami,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,AM Rahane,Mohammed Shami,0,0,,,,,,caught,SP Narine,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Mohammed Shami,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Mohammed Shami,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,2.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Mohammed Shami,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,3.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,3.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,PJ Cummins,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,3.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,PJ Cummins,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,3.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,PJ Cummins,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,PJ Cummins,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Mohammed Shami,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Mohammed Shami,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Mohammed Shami,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Mohammed Shami,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Mohammed Shami,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Mohammed Shami,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Simarjeet Singh,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Simarjeet Singh,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Simarjeet Singh,0,1,,,,1,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Simarjeet Singh,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Zeeshan Ansari,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Zeeshan Ansari,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Zeeshan Ansari,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Zeeshan Ansari,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,HV Patel,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,HV Patel,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,HV Patel,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,HV Patel,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Zeeshan Ansari,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Zeeshan Ansari,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Zeeshan Ansari,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,PJ Cummins,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,PJ Cummins,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,PJ Cummins,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,PJ Cummins,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,PJ Cummins,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,PJ Cummins,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Zeeshan Ansari,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Zeeshan Ansari,0,0,,,,,,caught,AM Rahane,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,VR Iyer,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,A Raghuvanshi,Simarjeet Singh,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,A Raghuvanshi,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,VR Iyer,Simarjeet Singh,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,VR Iyer,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,A Raghuvanshi,Simarjeet Singh,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,VR Iyer,PHKD Mendis,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,A Raghuvanshi,PHKD Mendis,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,VR Iyer,PHKD Mendis,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,VR Iyer,PHKD Mendis,0,0,,,,,,caught,A Raghuvanshi,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,PHKD Mendis,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,PHKD Mendis,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,HV Patel,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,HV Patel,0,1,1,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,HV Patel,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,13.7,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,Simarjeet Singh,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,Simarjeet Singh,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,Simarjeet Singh,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Simarjeet Singh,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Simarjeet Singh,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,Mohammed Shami,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Mohammed Shami,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Mohammed Shami,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Mohammed Shami,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Mohammed Shami,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,Mohammed Shami,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,HV Patel,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,HV Patel,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,HV Patel,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Simarjeet Singh,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Simarjeet Singh,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,Simarjeet Singh,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,VR Iyer,Simarjeet Singh,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,PJ Cummins,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,PJ Cummins,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,PJ Cummins,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,PJ Cummins,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,PJ Cummins,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,PJ Cummins,0,1,,,,1,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,HV Patel,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,HV Patel,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,RK Singh,HV Patel,0,0,,,,,,caught,VR Iyer,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,HV Patel,0,1,1,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,HV Patel,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",1,19.7,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,HV Patel,0,0,,,,,,run out,AD Russell,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,0.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,VG Arora,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,0.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,VG Arora,0,0,,,,,,caught,TM Head,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,0.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,VG Arora,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,0.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,VG Arora,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,0.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,VG Arora,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,0.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,VG Arora,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,1.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,Harshit Rana,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,1.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,Harshit Rana,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,1.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Harshit Rana,0,1,1,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,1.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,1.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Harshit Rana,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,1.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,Harshit Rana,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,1.7,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,Harshit Rana,0,0,,,,,,caught,Abhishek Sharma,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,2.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Nithish Kumar Reddy,VG Arora,0,0,,,,,,caught,Ishan Kishan,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,2.3,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,2.4,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,2.5,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
