match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Mumbai Indians,DA Warner,MK Pandey,PP Chawla,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Mumbai Indians,MK Pandey,DA Warner,HR Shokeen,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Mumbai Indians,DA Warner,MK Pandey,HR Shokeen,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Mumbai Indians,MK Pandey,DA Warner,HR Shokeen,1,1,,1,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Mumbai Indians,DA Warner,MK Pandey,HR Shokeen,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Mumbai Indians,MK Pandey,DA Warner,HR Shokeen,0,5,5,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Mumbai Indians,MK Pandey,DA Warner,HR Shokeen,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,7.7,Delhi Capitals,Mumbai Indians,MK Pandey,DA Warner,HR Shokeen,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,7.8,Delhi Capitals,Mumbai Indians,DA Warner,MK Pandey,HR Shokeen,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Mumbai Indians,DA Warner,MK Pandey,PP Chawla,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Mumbai Indians,MK Pandey,DA Warner,PP Chawla,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Mumbai Indians,MK Pandey,DA Warner,PP Chawla,0,0,,,,,,caught,MK Pandey,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Mumbai Indians,YV Dhull,DA Warner,PP Chawla,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Mumbai Indians,DA Warner,YV Dhull,PP Chawla,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Mumbai Indians,YV Dhull,DA Warner,PP Chawla,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Mumbai Indians,DA Warner,YV Dhull,RP Meredith,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Mumbai Indians,DA Warner,YV Dhull,RP Meredith,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Mumbai Indians,YV Dhull,DA Warner,RP Meredith,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Mumbai Indians,DA Warner,YV Dhull,RP Meredith,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Mumbai Indians,YV Dhull,DA Warner,RP Meredith,0,0,,,,,,caught,YV Dhull,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Mumbai Indians,R Powell,DA Warner,RP Meredith,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Mumbai Indians,DA Warner,R Powell,PP Chawla,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Mumbai Indians,R Powell,DA Warner,PP Chawla,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Mumbai Indians,R Powell,DA Warner,PP Chawla,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Mumbai Indians,R Powell,DA Warner,PP Chawla,0,0,,,,,,lbw,R Powell,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Mumbai Indians,Lalit Yadav,DA Warner,PP Chawla,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Mumbai Indians,DA Warner,Lalit Yadav,PP Chawla,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Mumbai Indians,DA Warner,Lalit Yadav,C Green,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Mumbai Indians,DA Warner,Lalit Yadav,C Green,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Mumbai Indians,DA Warner,Lalit Yadav,C Green,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Mumbai Indians,Lalit Yadav,DA Warner,C Green,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Mumbai Indians,Lalit Yadav,DA Warner,C Green,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Mumbai Indians,DA Warner,Lalit Yadav,C Green,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Mumbai Indians,DA Warner,Lalit Yadav,PP Chawla,2,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Mumbai Indians,DA Warner,Lalit Yadav,PP Chawla,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Mumbai Indians,Lalit Yadav,DA Warner,PP Chawla,0,0,,,,,,bowled,Lalit Yadav,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,PP Chawla,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,PP Chawla,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,PP Chawla,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,Tilak Varma,0,1,1,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,Tilak Varma,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,Tilak Varma,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,Tilak Varma,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,Tilak Varma,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,Tilak Varma,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,13.7,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,Tilak Varma,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,HR Shokeen,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,HR Shokeen,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,HR Shokeen,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,HR Shokeen,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,HR Shokeen,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,HR Shokeen,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,C Green,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,C Green,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,C Green,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,C Green,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,C Green,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,C Green,0,1,1,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,15.7,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,C Green,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,JP Behrendorff,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,JP Behrendorff,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,JP Behrendorff,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,JP Behrendorff,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,JP Behrendorff,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,JP Behrendorff,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,RP Meredith,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,RP Meredith,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Mumbai Indians,DA Warner,AR Patel,RP Meredith,0,1,,,,1,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,RP Meredith,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,RP Meredith,6,1,,1,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,RP Meredith,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,17.7,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,RP Meredith,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Mumbai Indians,AR Patel,DA Warner,JP Behrendorff,0,0,,,,,,caught,AR Patel,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Mumbai Indians,Abishek Porel,DA Warner,JP Behrendorff,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Mumbai Indians,DA Warner,Abishek Porel,JP Behrendorff,0,0,,,,,,caught,DA Warner,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,Abishek Porel,JP Behrendorff,0,0,,,,,,run out,Kuldeep Yadav,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Mumbai Indians,Abishek Porel,A Nortje,JP Behrendorff,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Mumbai Indians,Abishek Porel,A Nortje,JP Behrendorff,0,0,,,,,,caught,Abishek Porel,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Mumbai Indians,A Nortje,Mustafizur Rahman,RP Meredith,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Mumbai Indians,Mustafizur Rahman,A Nortje,RP Meredith,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Mumbai Indians,A Nortje,Mustafizur Rahman,RP Meredith,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Mumbai Indians,A Nortje,Mustafizur Rahman,RP Meredith,0,0,,,,,,bowled,A Nortje,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,0.1,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Mukesh Kumar,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,0.2,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Mukesh Kumar,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,0.3,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Mukesh Kumar,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,0.4,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Mukesh Kumar,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,0.5,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Mukesh Kumar,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,0.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Mukesh Kumar,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,1.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,1.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,1.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,1.4,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,1.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,1.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,2.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,A Nortje,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,2.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,2.3,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,A Nortje,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,2.4,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,A Nortje,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,2.5,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,A Nortje,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,2.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,A Nortje,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,3.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,3.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,3.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,3.4,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,3.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,3.6,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,1,1,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,3.7,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,4.1,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,AR Patel,0,0,,,,,,,,,
