match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,1.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Avesh Khan,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,1.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Avesh Khan,0,2,,,,2,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,2.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,2.2,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,2.3,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,2.4,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Avesh Khan,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Avesh Khan,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Avesh Khan,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Avesh Khan,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Avesh Khan,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Avesh Khan,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,MA Wood,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,MA Wood,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,MA Wood,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,MA Wood,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,MA Wood,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,MA Wood,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,6.7,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,0,1,,,,1,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,2,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,A Mishra,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,A Mishra,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,A Mishra,0,0,,,,,,caught,V Kohli,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,A Mishra,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,A Mishra,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,A Mishra,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,1,,,,1,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,MA Wood,0,4,,,,4,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,A Mishra,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,A Mishra,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,A Mishra,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,A Mishra,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,A Mishra,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,A Mishra,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Ravi Bishnoi,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Ravi Bishnoi,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Ravi Bishnoi,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Ravi Bishnoi,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,MA Wood,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,MA Wood,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,MA Wood,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,2,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Avesh Khan,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,JD Unadkat,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,JD Unadkat,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,JD Unadkat,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,JD Unadkat,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,JD Unadkat,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,JD Unadkat,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,17.7,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,JD Unadkat,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Avesh Khan,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Avesh Khan,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Avesh Khan,2,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Avesh Khan,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,MA Wood,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,MA Wood,0,0,,,,,,bowled,GJ Maxwell,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,MA Wood,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Lucknow Super Giants,Royal Challengers Bangalore,KR Mayers,KL Rahul,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Lucknow Super Giants,Royal Challengers Bangalore,KR Mayers,KL Rahul,Mohammed Siraj,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Lucknow Super Giants,Royal Challengers Bangalore,KR Mayers,KL Rahul,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Lucknow Super Giants,Royal Challengers Bangalore,KR Mayers,KL Rahul,Mohammed Siraj,0,0,,,,,,bowled,KR Mayers,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,0.7,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,Mohammed Siraj,0,4,,,,4,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,DJ Willey,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,DJ Willey,1,0,,,,,,,,,
