match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,WD Parnell,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,WP Saha,WD Parnell,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,WP Saha,WD Parnell,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,WP Saha,WD Parnell,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Mohammed Siraj,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Mohammed Siraj,0,4,,,,4,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Mohammed Siraj,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,caught,WP Saha,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,WD Parnell,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,WD Parnell,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,WD Parnell,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,WD Parnell,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,WD Parnell,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,WD Parnell,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,Vijaykumar Vyshak,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,WD Parnell,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,WD Parnell,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,WD Parnell,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,WD Parnell,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,WD Parnell,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,WD Parnell,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,0,4,,,4,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,1,1,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,Vijaykumar Vyshak,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,7.7,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,0,1,,,,1,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,HV Patel,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,HV Patel,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,H Sharma,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,HV Patel,0,1,,,,1,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,MG Bracewell,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,MG Bracewell,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,MG Bracewell,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,MG Bracewell,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,MG Bracewell,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,MG Bracewell,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Mohammed Siraj,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,Mohammed Siraj,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Mohammed Siraj,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,V Shankar,Mohammed Siraj,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Mohammed Siraj,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Mohammed Siraj,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Gujarat Titans,Royal Challengers Bangalore,V Shankar,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,caught,V Shankar,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Gujarat Titans,Royal Challengers Bangalore,MD Shanaka,Shubman Gill,Vijaykumar Vyshak,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,MD Shanaka,HV Patel,0,1,1,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,MD Shanaka,HV Patel,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Gujarat Titans,Royal Challengers Bangalore,MD Shanaka,Shubman Gill,HV Patel,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Gujarat Titans,Royal Challengers Bangalore,MD Shanaka,Shubman Gill,HV Patel,0,0,,,,,,caught,MD Shanaka,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Gujarat Titans,Royal Challengers Bangalore,DA Miller,Shubman Gill,HV Patel,4,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Gujarat Titans,Royal Challengers Bangalore,DA Miller,Shubman Gill,HV Patel,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Gujarat Titans,Royal Challengers Bangalore,DA Miller,Shubman Gill,HV Patel,0,1,,,1,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Gujarat Titans,Royal Challengers Bangalore,DA Miller,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,DA Miller,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Gujarat Titans,Royal Challengers Bangalore,DA Miller,Shubman Gill,Vijaykumar Vyshak,0,1,1,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Gujarat Titans,Royal Challengers Bangalore,DA Miller,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,DA Miller,Vijaykumar Vyshak,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,DA Miller,Vijaykumar Vyshak,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,DA Miller,Vijaykumar Vyshak,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,DA Miller,Mohammed Siraj,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,DA Miller,Mohammed Siraj,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Gujarat Titans,Royal Challengers Bangalore,DA Miller,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Gujarat Titans,Royal Challengers Bangalore,DA Miller,Shubman Gill,Mohammed Siraj,0,0,,,,,,caught,DA Miller,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Gujarat Titans,Royal Challengers Bangalore,R Tewatia,Shubman Gill,Mohammed Siraj,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,R Tewatia,Mohammed Siraj,0,1,1,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,17.7,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,R Tewatia,Mohammed Siraj,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Gujarat Titans,Royal Challengers Bangalore,R Tewatia,Shubman Gill,HV Patel,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,R Tewatia,HV Patel,0,1,1,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,R Tewatia,HV Patel,6,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,R Tewatia,HV Patel,1,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Gujarat Titans,Royal Challengers Bangalore,R Tewatia,Shubman Gill,HV Patel,2,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Gujarat Titans,Royal Challengers Bangalore,R Tewatia,Shubman Gill,HV Patel,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,18.7,Gujarat Titans,Royal Challengers Bangalore,R Tewatia,Shubman Gill,HV Patel,0,0,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,R Tewatia,WD Parnell,0,1,,1,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,R Tewatia,WD Parnell,0,1,1,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,R Tewatia,WD Parnell,6,0,,,,,,,,,
