match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,TU Deshpande,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,TU Deshpande,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,TU Deshpande,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,DL Chahar,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,DL Chahar,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,DL Chahar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,DL Chahar,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,DL Chahar,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,DL Chahar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.7,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,DL Chahar,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,F du Plessis,M Theekshana,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,F du Plessis,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,M Theekshana,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,M Theekshana,0,1,,,1,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,F du Plessis,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,Mustafizur Rahman,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,Mustafizur Rahman,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Royal Challengers Bengaluru,Chennai Super Kings,F du Plessis,V Kohli,Mustafizur Rahman,0,0,,,,,,caught,F du Plessis,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,Mustafizur Rahman,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,Mustafizur Rahman,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,Mustafizur Rahman,0,0,,,,,,caught,RM Patidar,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,GJ Maxwell,DL Chahar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,GJ Maxwell,DL Chahar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Royal Challengers Bengaluru,Chennai Super Kings,GJ Maxwell,V Kohli,DL Chahar,0,0,,,,,,caught,GJ Maxwell,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,DL Chahar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,DL Chahar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,DL Chahar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,M Theekshana,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,M Theekshana,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,M Theekshana,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,M Theekshana,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,M Theekshana,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,RA Jadeja,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,RA Jadeja,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,RA Jadeja,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Royal Challengers Bengaluru,Chennai Super Kings,C Green,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,C Green,Mustafizur Rahman,0,0,,,,,,caught,V Kohli,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,C Green,Mustafizur Rahman,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Royal Challengers Bengaluru,Chennai Super Kings,C Green,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,bowled,C Green,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,TU Deshpande,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,TU Deshpande,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,RA Jadeja,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,RA Jadeja,0,1,,,,1,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,RA Jadeja,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,DL Chahar,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,DL Chahar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,DL Chahar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,DL Chahar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,DL Chahar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,DL Chahar,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,M Theekshana,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,M Theekshana,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,M Theekshana,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,Mustafizur Rahman,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,Mustafizur Rahman,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,Mustafizur Rahman,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,Mustafizur Rahman,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.7,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,Mustafizur Rahman,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,TU Deshpande,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,TU Deshpande,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,TU Deshpande,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.8,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,TU Deshpande,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,Mustafizur Rahman,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,Mustafizur Rahman,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,Mustafizur Rahman,0,1,,,,1,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,TU Deshpande,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Royal Challengers Bengaluru,Chennai Super Kings,Anuj Rawat,KD Karthik,TU Deshpande,0,2,2,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.8,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.9,Royal Challengers Bengaluru,Chennai Super Kings,KD Karthik,Anuj Rawat,TU Deshpande,0,0,,,,,,run out,Anuj Rawat,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Mohammed Siraj,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
