match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,Lucknow Super Giants,Punjab Kings,N Pooran,JP Inglis,Azmatullah Omarzai,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,Lucknow Super Giants,Punjab Kings,N Pooran,JP Inglis,Azmatullah Omarzai,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,Lucknow Super Giants,Punjab Kings,N Pooran,JP Inglis,M Jansen,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,Lucknow Super Giants,Punjab Kings,JP Inglis,N Pooran,M Jansen,0,1,1,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,Lucknow Super Giants,Punjab Kings,JP Inglis,N Pooran,M Jansen,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Lucknow Super Giants,Punjab Kings,JP Inglis,N Pooran,M Jansen,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Lucknow Super Giants,Punjab Kings,JP Inglis,N Pooran,M Jansen,0,1,,,,1,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Lucknow Super Giants,Punjab Kings,N Pooran,JP Inglis,M Jansen,0,0,,,,,,bowled,N Pooran,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.7,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,M Jansen,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Lucknow Super Giants,Punjab Kings,JP Inglis,A Badoni,Azmatullah Omarzai,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Punjab Kings,JP Inglis,A Badoni,Azmatullah Omarzai,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,M Jansen,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,M Jansen,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,M Jansen,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,M Jansen,6,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,M Jansen,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,M Jansen,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Punjab Kings,JP Inglis,A Badoni,Azmatullah Omarzai,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,0,1,1,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,6,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,6,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,2,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.7,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,Azmatullah Omarzai,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Punjab Kings,JP Inglis,A Badoni,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Punjab Kings,JP Inglis,A Badoni,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Punjab Kings,A Badoni,JP Inglis,YS Chahal,0,0,,,,,,stumped,A Badoni,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Vijaykumar Vyshak,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Vijaykumar Vyshak,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,Vijaykumar Vyshak,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,Vijaykumar Vyshak,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,Vijaykumar Vyshak,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Vijaykumar Vyshak,0,1,1,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.7,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Vijaykumar Vyshak,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,2,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Vijaykumar Vyshak,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Vijaykumar Vyshak,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,Vijaykumar Vyshak,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,Vijaykumar Vyshak,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Vijaykumar Vyshak,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Vijaykumar Vyshak,6,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,Arshdeep Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Arshdeep Singh,0,1,1,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Arshdeep Singh,6,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Arshdeep Singh,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Arshdeep Singh,2,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Arshdeep Singh,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.7,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Arshdeep Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Shashank Singh,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Shashank Singh,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Shashank Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,Shashank Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,Shashank Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,Shashank Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Punjab Kings,JP Inglis,RR Pant,YS Chahal,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,2,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Punjab Kings,RR Pant,JP Inglis,YS Chahal,0,0,,,,,,caught,RR Pant,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,YS Chahal,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,Shashank Singh,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,Shashank Singh,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,Shashank Singh,0,1,1,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,Shashank Singh,2,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,Shashank Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,Shashank Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.7,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,Shashank Singh,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,M Jansen,0,1,,,,1,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,M Jansen,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,M Jansen,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,M Jansen,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,M Jansen,6,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,M Jansen,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,Shashank Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,Shashank Singh,6,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,Shashank Singh,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,Shashank Singh,4,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,JP Inglis,Shashank Singh,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Punjab Kings,JP Inglis,Abdul Samad,Shashank Singh,0,0,,,,,,caught,JP Inglis,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,MD Choudhary,M Jansen,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Punjab Kings,MD Choudhary,Abdul Samad,M Jansen,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,MD Choudhary,M Jansen,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Punjab Kings,MD Choudhary,Abdul Samad,M Jansen,0,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Punjab Kings,MD Choudhary,Abdul Samad,M Jansen,0,0,,,,,,caught,MD Choudhary,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Punjab Kings,Arjun Tendulkar,Abdul Samad,M Jansen,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Punjab Kings,Arjun Tendulkar,Abdul Samad,Vijaykumar Vyshak,1,0,,,,,,,,,
1529311,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,Arjun Tendulkar,Vijaykumar Vyshak,1,0,,,,,,,,,
