match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,DS Rathi,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,DS Rathi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,DS Rathi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,0,1,1,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,0,1,1,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.7,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.8,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Ravi Bishnoi,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,DS Rathi,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,DS Rathi,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,DS Rathi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,DS Rathi,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,DS Rathi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,DS Rathi,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Avesh Khan,0,0,,,,,,caught,Shubman Gill,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Gujarat Titans,Lucknow Super Giants,JC Buttler,B Sai Sudharsan,Avesh Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,B Sai Sudharsan,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,JC Buttler,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,B Sai Sudharsan,Avesh Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,B Sai Sudharsan,Avesh Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,JC Buttler,Ravi Bishnoi,0,0,,,,,,caught,B Sai Sudharsan,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Gujarat Titans,Lucknow Super Giants,Washington Sundar,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Gujarat Titans,Lucknow Super Giants,Washington Sundar,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Gujarat Titans,Lucknow Super Giants,Washington Sundar,JC Buttler,Ravi Bishnoi,0,1,1,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.7,Gujarat Titans,Lucknow Super Giants,Washington Sundar,JC Buttler,Ravi Bishnoi,0,0,,,,,,bowled,Washington Sundar,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,Avesh Khan,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,Avesh Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,Ravi Bishnoi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,DS Rathi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,JC Buttler,DS Rathi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,DS Rathi,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,SE Rutherford,DS Rathi,0,0,,,,,,caught,JC Buttler,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,DS Rathi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,DS Rathi,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,SN Thakur,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,SN Thakur,0,1,1,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,SN Thakur,0,0,,,,,,,,,
