match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,N Pooran,A Kamboj,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,N Pooran,A Kamboj,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,MR Marsh,A Kamboj,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,MR Marsh,A Kamboj,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Chennai Super Kings,N Pooran,MR Marsh,A Kamboj,0,0,,,,,,lbw,N Pooran,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,KK Ahmed,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,KK Ahmed,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,KK Ahmed,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,KK Ahmed,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,KK Ahmed,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,KK Ahmed,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,A Kamboj,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,A Kamboj,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,A Kamboj,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,A Kamboj,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,A Kamboj,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,A Kamboj,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,J Overton,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,J Overton,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,J Overton,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,J Overton,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,J Overton,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,J Overton,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,RA Jadeja,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,RA Jadeja,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,Noor Ahmad,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.7,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Chennai Super Kings,MR Marsh,RR Pant,RA Jadeja,0,0,,,,,,bowled,MR Marsh,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,RA Jadeja,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,RA Jadeja,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,RA Jadeja,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,J Overton,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,J Overton,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,J Overton,0,1,,,1,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,J Overton,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,J Overton,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,J Overton,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,M Pathirana,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,M Pathirana,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,M Pathirana,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,M Pathirana,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,M Pathirana,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,M Pathirana,0,1,,1,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.7,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,M Pathirana,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.8,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,M Pathirana,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,RA Jadeja,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,RA Jadeja,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,A Badoni,RA Jadeja,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Chennai Super Kings,A Badoni,RR Pant,RA Jadeja,0,0,,,,,,stumped,A Badoni,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,RA Jadeja,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,RA Jadeja,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,M Pathirana,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,M Pathirana,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,M Pathirana,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,M Pathirana,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,Noor Ahmad,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,Noor Ahmad,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,M Pathirana,0,2,2,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.7,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,M Pathirana,0,1,,,,1,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,KK Ahmed,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,KK Ahmed,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,KK Ahmed,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,KK Ahmed,0,0,,,,,,,,,
