match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,9.8,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,YBK Jaiswal,Ramandeep Singh,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,10.1,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,YBK Jaiswal,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,10.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,Dhruv Jurel,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,10.3,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,YBK Jaiswal,CV Varun,0,0,,,,,,stumped,Dhruv Jurel,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,10.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,CV Varun,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,10.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,CV Varun,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,10.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,11.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,SP Narine,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,11.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,SP Narine,0,0,,,,,,caught,YBK Jaiswal,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,11.3,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,11.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,11.5,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,11.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,12.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,12.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,12.3,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,12.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,12.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,12.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,13.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,Kartik Tyagi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,13.2,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,Kartik Tyagi,0,1,,,,1,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,13.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,Kartik Tyagi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,13.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,Kartik Tyagi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,13.5,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,Kartik Tyagi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,13.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,Kartik Tyagi,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,14.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,14.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,14.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,14.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,bowled,R Parag,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,14.5,Rajasthan Royals,Kolkata Knight Riders,D Ferreira,SO Hetmyer,CV Varun,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,14.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,D Ferreira,CV Varun,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,15.1,Rajasthan Royals,Kolkata Knight Riders,D Ferreira,SO Hetmyer,SP Narine,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,15.2,Rajasthan Royals,Kolkata Knight Riders,D Ferreira,SO Hetmyer,SP Narine,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,15.3,Rajasthan Royals,Kolkata Knight Riders,D Ferreira,SO Hetmyer,SP Narine,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,15.4,Rajasthan Royals,Kolkata Knight Riders,D Ferreira,SO Hetmyer,SP Narine,6,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,15.5,Rajasthan Royals,Kolkata Knight Riders,D Ferreira,SO Hetmyer,SP Narine,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,15.6,Rajasthan Royals,Kolkata Knight Riders,D Ferreira,SO Hetmyer,SP Narine,0,0,,,,,,caught and bowled,D Ferreira,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,16.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,RA Jadeja,VG Arora,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,16.2,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,RA Jadeja,VG Arora,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,16.3,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,VG Arora,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,16.4,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,VG Arora,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,16.5,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,RA Jadeja,VG Arora,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,16.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,RA Jadeja,VG Arora,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,16.7,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,RA Jadeja,VG Arora,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,17.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,RA Jadeja,Ramandeep Singh,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,17.2,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,Ramandeep Singh,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,17.3,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,Ramandeep Singh,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,17.4,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,Ramandeep Singh,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,17.5,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,Ramandeep Singh,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,17.6,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,Ramandeep Singh,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,17.7,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,RA Jadeja,Ramandeep Singh,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,17.8,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,Ramandeep Singh,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,18.1,Rajasthan Royals,Kolkata Knight Riders,RA Jadeja,SO Hetmyer,Kartik Tyagi,0,0,,,,,,caught,RA Jadeja,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,18.2,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SO Hetmyer,Kartik Tyagi,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,18.3,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SO Hetmyer,Kartik Tyagi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,18.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,JC Archer,Kartik Tyagi,0,0,,,,,,caught,SO Hetmyer,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,18.5,Rajasthan Royals,Kolkata Knight Riders,Ravi Bishnoi,JC Archer,Kartik Tyagi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,18.6,Rajasthan Royals,Kolkata Knight Riders,Ravi Bishnoi,JC Archer,Kartik Tyagi,0,0,,,,,,caught,Ravi Bishnoi,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,18.7,Rajasthan Royals,Kolkata Knight Riders,Brijesh Sharma,JC Archer,Kartik Tyagi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,19.1,Rajasthan Royals,Kolkata Knight Riders,JC Archer,Brijesh Sharma,VG Arora,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,19.2,Rajasthan Royals,Kolkata Knight Riders,JC Archer,Brijesh Sharma,VG Arora,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,19.3,Rajasthan Royals,Kolkata Knight Riders,Brijesh Sharma,JC Archer,VG Arora,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,19.4,Rajasthan Royals,Kolkata Knight Riders,Brijesh Sharma,JC Archer,VG Arora,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,19.5,Rajasthan Royals,Kolkata Knight Riders,JC Archer,Brijesh Sharma,VG Arora,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",1,19.6,Rajasthan Royals,Kolkata Knight Riders,JC Archer,Brijesh Sharma,VG Arora,0,1,,,1,,,run out,JC Archer,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Rajasthan Royals,TL Seifert,AM Rahane,JC Archer,0,0,,,,,,bowled,TL Seifert,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,JC Archer,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,JC Archer,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,JC Archer,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,JC Archer,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,JC Archer,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,0.7,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,AM Rahane,JC Archer,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,N Burger,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Rajasthan Royals,AM Rahane,A Raghuvanshi,N Burger,0,0,,,,,,caught,AM Rahane,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,N Burger,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,C Green,N Burger,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,N Burger,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,N Burger,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,C Green,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,JC Archer,4,0,,,,,,,,,
