match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,KK Ahmed,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,KK Ahmed,2,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,KK Ahmed,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Chennai Super Kings,Delhi Capitals,RD Gaikwad,DP Conway,KK Ahmed,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,KK Ahmed,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Chennai Super Kings,Delhi Capitals,RD Gaikwad,DP Conway,KK Ahmed,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,Lalit Yadav,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,Lalit Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Chennai Super Kings,Delhi Capitals,RD Gaikwad,DP Conway,Lalit Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,Lalit Yadav,4,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,Lalit Yadav,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,Lalit Yadav,0,1,,,,1,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Chennai Super Kings,Delhi Capitals,DP Conway,RD Gaikwad,AR Patel,0,0,,,,,,lbw,DP Conway,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Chennai Super Kings,Delhi Capitals,AM Rahane,RD Gaikwad,AR Patel,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Chennai Super Kings,Delhi Capitals,AM Rahane,RD Gaikwad,AR Patel,4,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Chennai Super Kings,Delhi Capitals,AM Rahane,RD Gaikwad,AR Patel,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Chennai Super Kings,Delhi Capitals,AM Rahane,RD Gaikwad,AR Patel,4,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Chennai Super Kings,Delhi Capitals,AM Rahane,RD Gaikwad,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Chennai Super Kings,Delhi Capitals,AM Rahane,RD Gaikwad,I Sharma,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Chennai Super Kings,Delhi Capitals,RD Gaikwad,AM Rahane,I Sharma,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Chennai Super Kings,Delhi Capitals,RD Gaikwad,AM Rahane,I Sharma,4,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Chennai Super Kings,Delhi Capitals,RD Gaikwad,AM Rahane,I Sharma,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Chennai Super Kings,Delhi Capitals,RD Gaikwad,AM Rahane,I Sharma,2,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Chennai Super Kings,Delhi Capitals,RD Gaikwad,AM Rahane,I Sharma,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Chennai Super Kings,Delhi Capitals,RD Gaikwad,AM Rahane,AR Patel,0,0,,,,,,caught,RD Gaikwad,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,AR Patel,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,AR Patel,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,Kuldeep Yadav,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,Kuldeep Yadav,0,1,,,,1,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,AR Patel,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,AR Patel,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Delhi Capitals,AM Rahane,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Delhi Capitals,MM Ali,AM Rahane,Kuldeep Yadav,0,0,,,,,,caught,MM Ali,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,AR Patel,6,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,AR Patel,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,Lalit Yadav,0,0,,,,,,caught and bowled,AM Rahane,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,Lalit Yadav,2,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,Lalit Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,Lalit Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,Lalit Yadav,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,Lalit Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,MR Marsh,2,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,MR Marsh,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,Lalit Yadav,6,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,Lalit Yadav,6,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,Lalit Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,Lalit Yadav,4,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,Lalit Yadav,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Delhi Capitals,AT Rayudu,S Dube,Lalit Yadav,6,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,MR Marsh,0,1,1,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,MR Marsh,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,MR Marsh,0,1,1,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Delhi Capitals,S Dube,AT Rayudu,MR Marsh,0,0,,,,,,caught,S Dube,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Delhi Capitals,RA Jadeja,AT Rayudu,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Delhi Capitals,AT Rayudu,RA Jadeja,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.7,Chennai Super Kings,Delhi Capitals,RA Jadeja,AT Rayudu,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.8,Chennai Super Kings,Delhi Capitals,AT Rayudu,RA Jadeja,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Delhi Capitals,AT Rayudu,RA Jadeja,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Delhi Capitals,RA Jadeja,AT Rayudu,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Delhi Capitals,AT Rayudu,RA Jadeja,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Delhi Capitals,RA Jadeja,AT Rayudu,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Delhi Capitals,AT Rayudu,RA Jadeja,Kuldeep Yadav,0,1,1,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Delhi Capitals,AT Rayudu,RA Jadeja,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Chennai Super Kings,Delhi Capitals,RA Jadeja,AT Rayudu,Kuldeep Yadav,0,1,1,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.8,Chennai Super Kings,Delhi Capitals,RA Jadeja,AT Rayudu,Kuldeep Yadav,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Delhi Capitals,RA Jadeja,AT Rayudu,KK Ahmed,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Delhi Capitals,AT Rayudu,RA Jadeja,KK Ahmed,0,0,,,,,,caught,AT Rayudu,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,KK Ahmed,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Kuldeep Yadav,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Kuldeep Yadav,0,1,1,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Kuldeep Yadav,6,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Kuldeep Yadav,2,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Kuldeep Yadav,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Kuldeep Yadav,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,Kuldeep Yadav,2,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,KK Ahmed,0,1,,,,1,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,6,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,0,1,1,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,4,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,2,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Delhi Capitals,MS Dhoni,RA Jadeja,KK Ahmed,6,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,MR Marsh,4,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Delhi Capitals,RA Jadeja,MS Dhoni,MR Marsh,0,0,,,,,,caught,RA Jadeja,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Delhi Capitals,DL Chahar,MS Dhoni,MR Marsh,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Delhi Capitals,DL Chahar,MS Dhoni,MR Marsh,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Delhi Capitals,MS Dhoni,DL Chahar,MR Marsh,0,1,1,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Delhi Capitals,MS Dhoni,DL Chahar,MR Marsh,0,0,,,,,,caught,MS Dhoni,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Delhi Capitals,TU Deshpande,DL Chahar,MR Marsh,0,1,,,1,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,DL Chahar,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Delhi Capitals,Chennai Super Kings,DA Warner,PD Salt,DL Chahar,0,0,,,,,,caught,DA Warner,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Delhi Capitals,Chennai Super Kings,MR Marsh,PD Salt,DL Chahar,1,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Delhi Capitals,Chennai Super Kings,PD Salt,MR Marsh,DL Chahar,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Delhi Capitals,Chennai Super Kings,PD Salt,MR Marsh,DL Chahar,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Delhi Capitals,Chennai Super Kings,PD Salt,MR Marsh,DL Chahar,0,0,,,,,,,,,
1359529,2023,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Delhi Capitals,Chennai Super Kings,MR Marsh,PD Salt,TU Deshpande,0,1,,,,1,,,,,
