match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,2.1,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,F du Plessis,JJ Bumrah,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,2.2,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,F du Plessis,JJ Bumrah,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,2.3,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,F du Plessis,JJ Bumrah,0,0,,,,,,caught,V Kohli,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,2.4,Royal Challengers Bengaluru,Mumbai Indians,WG Jacks,F du Plessis,JJ Bumrah,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,2.5,Royal Challengers Bengaluru,Mumbai Indians,WG Jacks,F du Plessis,JJ Bumrah,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,2.6,Royal Challengers Bengaluru,Mumbai Indians,WG Jacks,F du Plessis,JJ Bumrah,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,3.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,WG Jacks,Akash Madhwal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,3.2,Royal Challengers Bengaluru,Mumbai Indians,WG Jacks,F du Plessis,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,3.3,Royal Challengers Bengaluru,Mumbai Indians,WG Jacks,F du Plessis,Akash Madhwal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,3.4,Royal Challengers Bengaluru,Mumbai Indians,WG Jacks,F du Plessis,Akash Madhwal,0,0,,,,,,caught,WG Jacks,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,3.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,3.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,Akash Madhwal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,4.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,G Coetzee,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,4.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,G Coetzee,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,4.3,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,G Coetzee,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,4.4,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,G Coetzee,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,4.5,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,G Coetzee,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,4.6,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,G Coetzee,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,5.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,Akash Madhwal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,5.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,5.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,Akash Madhwal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,5.4,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,Akash Madhwal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,5.5,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,Akash Madhwal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,5.6,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,6.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,6.2,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,S Gopal,3,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,6.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,6.4,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,S Gopal,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,6.5,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,S Gopal,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,6.6,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,7.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,R Shepherd,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,7.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,R Shepherd,0,1,,,,1,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,7.3,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,R Shepherd,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,7.4,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,R Shepherd,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,7.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,R Shepherd,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,7.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,R Shepherd,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,8.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,8.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,S Gopal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,8.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,S Gopal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,8.4,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,S Gopal,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,8.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,8.6,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,9.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,HH Pandya,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,9.2,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,HH Pandya,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,9.3,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,HH Pandya,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,9.4,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,HH Pandya,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,9.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,HH Pandya,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,9.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,HH Pandya,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,9.7,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,HH Pandya,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,9.8,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,HH Pandya,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,10.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,JJ Bumrah,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,10.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,JJ Bumrah,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,10.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,JJ Bumrah,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,10.4,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,RM Patidar,JJ Bumrah,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,10.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,JJ Bumrah,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,10.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,JJ Bumrah,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,11.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,G Coetzee,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,11.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,G Coetzee,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,11.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,F du Plessis,G Coetzee,0,0,,,,,,caught,RM Patidar,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,11.4,Royal Challengers Bengaluru,Mumbai Indians,GJ Maxwell,F du Plessis,G Coetzee,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,11.5,Royal Challengers Bengaluru,Mumbai Indians,GJ Maxwell,F du Plessis,G Coetzee,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,11.6,Royal Challengers Bengaluru,Mumbai Indians,GJ Maxwell,F du Plessis,G Coetzee,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,11.7,Royal Challengers Bengaluru,Mumbai Indians,GJ Maxwell,F du Plessis,G Coetzee,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,11.8,Royal Challengers Bengaluru,Mumbai Indians,GJ Maxwell,F du Plessis,G Coetzee,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,12.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,GJ Maxwell,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,12.2,Royal Challengers Bengaluru,Mumbai Indians,GJ Maxwell,F du Plessis,S Gopal,0,0,,,,,,lbw,GJ Maxwell,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,12.3,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,S Gopal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,12.4,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,S Gopal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,12.5,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,12.6,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,S Gopal,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,13.1,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,R Shepherd,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,13.2,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,R Shepherd,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,13.3,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,R Shepherd,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,13.4,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,R Shepherd,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,13.5,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,R Shepherd,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,13.6,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,R Shepherd,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,14.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,14.2,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,14.3,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,S Gopal,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,14.4,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,S Gopal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,14.5,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,S Gopal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,14.6,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,S Gopal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,15.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,Akash Madhwal,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,15.2,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,Akash Madhwal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,15.3,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,15.4,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,Akash Madhwal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,15.5,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,15.6,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,15.7,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,Akash Madhwal,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,15.8,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,16.1,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,JJ Bumrah,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,16.2,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,JJ Bumrah,0,1,,,1,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,16.3,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,F du Plessis,JJ Bumrah,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,16.4,Royal Challengers Bengaluru,Mumbai Indians,F du Plessis,KD Karthik,JJ Bumrah,0,0,,,,,,caught,F du Plessis,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,16.5,Royal Challengers Bengaluru,Mumbai Indians,MK Lomror,KD Karthik,JJ Bumrah,0,0,,,,,,lbw,MK Lomror,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,16.6,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,JJ Bumrah,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,17.1,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,G Coetzee,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,17.2,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,G Coetzee,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,17.3,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,G Coetzee,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,17.4,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,G Coetzee,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,17.5,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Saurav Chauhan,G Coetzee,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,17.6,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,G Coetzee,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,17.7,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Saurav Chauhan,G Coetzee,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,18.1,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,JJ Bumrah,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,18.2,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,JJ Bumrah,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,18.3,Royal Challengers Bengaluru,Mumbai Indians,Saurav Chauhan,KD Karthik,JJ Bumrah,0,0,,,,,,caught,Saurav Chauhan,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,18.4,Royal Challengers Bengaluru,Mumbai Indians,Vijaykumar Vyshak,KD Karthik,JJ Bumrah,0,0,,,,,,caught,Vijaykumar Vyshak,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,18.5,Royal Challengers Bengaluru,Mumbai Indians,Akash Deep,KD Karthik,JJ Bumrah,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,18.6,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Akash Deep,JJ Bumrah,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,19.1,Royal Challengers Bengaluru,Mumbai Indians,Akash Deep,KD Karthik,Akash Madhwal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,19.2,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Akash Deep,Akash Madhwal,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,19.3,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Akash Deep,Akash Madhwal,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,19.4,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Akash Deep,Akash Madhwal,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,19.5,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Akash Deep,Akash Madhwal,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,19.6,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Akash Deep,Akash Madhwal,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",1,19.7,Royal Challengers Bengaluru,Mumbai Indians,KD Karthik,Akash Deep,Akash Madhwal,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,0.7,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,RJW Topley,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,4,0,,,,,,,,,
