match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,RD Chahar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,Harpreet Brar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,Harpreet Brar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,K Rabada,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,K Rabada,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,K Rabada,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,K Rabada,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,K Rabada,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,HV Patel,0,5,5,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,HV Patel,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,HV Patel,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,HV Patel,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,HV Patel,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,HV Patel,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.7,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,HV Patel,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,Sameer Rizvi,K Rabada,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,K Rabada,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Punjab Kings,Sameer Rizvi,RD Gaikwad,K Rabada,0,0,,,,,,caught,Sameer Rizvi,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,K Rabada,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,K Rabada,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,MM Ali,K Rabada,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,K Rabada,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,SM Curran,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Punjab Kings,RD Gaikwad,MM Ali,SM Curran,4,1,,1,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Punjab Kings,RD Gaikwad,MM Ali,SM Curran,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,MM Ali,SM Curran,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,SM Curran,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,MM Ali,SM Curran,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.7,Chennai Super Kings,Punjab Kings,RD Gaikwad,MM Ali,SM Curran,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,Arshdeep Singh,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,Arshdeep Singh,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,Arshdeep Singh,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,Arshdeep Singh,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,Arshdeep Singh,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Punjab Kings,MM Ali,RD Gaikwad,Arshdeep Singh,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Chennai Super Kings,Punjab Kings,RD Gaikwad,MM Ali,Arshdeep Singh,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.8,Chennai Super Kings,Punjab Kings,RD Gaikwad,MM Ali,Arshdeep Singh,0,0,,,,,,bowled,RD Gaikwad,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.9,Chennai Super Kings,Punjab Kings,MS Dhoni,MM Ali,Arshdeep Singh,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Punjab Kings,MS Dhoni,MM Ali,RD Chahar,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Punjab Kings,MS Dhoni,MM Ali,RD Chahar,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Punjab Kings,MS Dhoni,MM Ali,RD Chahar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Punjab Kings,MM Ali,MS Dhoni,RD Chahar,0,0,,,,,,bowled,MM Ali,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Punjab Kings,DJ Mitchell,MS Dhoni,RD Chahar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,RD Chahar,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.8,Chennai Super Kings,Punjab Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,1,0,,,,,,run out,MS Dhoni,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,DL Chahar,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,DL Chahar,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,SN Thakur,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,SN Thakur,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,,,,
