match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,KK Ahmed,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,KK Ahmed,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,KK Ahmed,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,KK Ahmed,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,KK Ahmed,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,KK Ahmed,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,A Kamboj,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,A Kamboj,0,1,1,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,A Kamboj,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,A Kamboj,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,A Kamboj,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,A Kamboj,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,6.7,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,A Kamboj,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,Noor Ahmad,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,Noor Ahmad,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,J Overton,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,J Overton,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,J Overton,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,J Overton,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,J Overton,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,J Overton,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,Noor Ahmad,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,Noor Ahmad,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,Noor Ahmad,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,Noor Ahmad,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,S Dube,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,S Dube,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,PD Salt,S Dube,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,D Padikkal,S Dube,0,0,,,,,,caught,PD Salt,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,S Dube,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,S Dube,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,Noor Ahmad,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,Noor Ahmad,0,1,,,,1,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,S Dube,0,1,1,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,S Dube,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,S Dube,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,S Dube,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,S Dube,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,S Dube,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,12.7,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,S Dube,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,MJ Henry,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,MJ Henry,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,MJ Henry,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,MJ Henry,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,MJ Henry,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,MJ Henry,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,J Overton,0,0,,,,,,bowled,D Padikkal,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,J Overton,0,1,,,,1,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,KK Ahmed,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,KK Ahmed,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,KK Ahmed,0,1,1,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,KK Ahmed,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,KK Ahmed,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,KK Ahmed,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,KK Ahmed,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,Noor Ahmad,0,1,,,1,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,Noor Ahmad,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,Noor Ahmad,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,Noor Ahmad,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,0,1,,1,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,17.7,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,J Overton,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,A Kamboj,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,A Kamboj,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,A Kamboj,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,A Kamboj,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,A Kamboj,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Chennai Super Kings,Royal Challengers Bengaluru,SV Samson,RD Gaikwad,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,SV Samson,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Chennai Super Kings,Royal Challengers Bengaluru,SV Samson,RD Gaikwad,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,SV Samson,JA Duffy,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,SV Samson,JA Duffy,0,0,,,,,,caught,RD Gaikwad,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SV Samson,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SV Samson,B Kumar,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SV Samson,B Kumar,0,0,,,,,,caught,A Mhatre,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,SV Samson,B Kumar,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,SV Samson,B Kumar,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,SV Samson,B Kumar,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,SV Samson,B Kumar,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Chennai Super Kings,Royal Challengers Bengaluru,SV Samson,SN Khan,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,SV Samson,JA Duffy,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,SV Samson,JA Duffy,0,1,,,,1,,,,,
