match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,8.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yudhvir Singh,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,8.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yudhvir Singh,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,8.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yudhvir Singh,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,9.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,9.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,9.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,9.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,9.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,PWH de Silva,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,9.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,10.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,10.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,M Theekshana,0,0,,,,,,caught,B Sai Sudharsan,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,10.3,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,10.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,M Theekshana,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,10.5,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,10.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,M Theekshana,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,11.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Sandeep Sharma,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,11.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,11.3,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,11.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Sandeep Sharma,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,11.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,11.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,12.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,12.2,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,12.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,PWH de Silva,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,12.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,12.5,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,12.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,13.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Yudhvir Singh,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,13.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Yudhvir Singh,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,13.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Yudhvir Singh,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,13.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Yudhvir Singh,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,13.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Yudhvir Singh,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,13.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Yudhvir Singh,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,14.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,14.2,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,14.3,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,14.4,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,14.5,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,14.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,14.7,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,15.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,15.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,15.3,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,15.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Sandeep Sharma,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,15.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,15.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Sandeep Sharma,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,15.7,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Sandeep Sharma,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,M Theekshana,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,M Theekshana,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,M Theekshana,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,M Theekshana,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,M Theekshana,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.7,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,M Theekshana,0,0,,,,,,caught,Shubman Gill,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.8,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,M Theekshana,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,16.9,Gujarat Titans,Rajasthan Royals,JC Buttler,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,17.1,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,JC Archer,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,17.2,Gujarat Titans,Rajasthan Royals,JC Buttler,Washington Sundar,JC Archer,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,17.3,Gujarat Titans,Rajasthan Royals,JC Buttler,Washington Sundar,JC Archer,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,17.4,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,JC Archer,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,17.5,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,JC Archer,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,17.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Washington Sundar,JC Archer,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,18.1,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Sandeep Sharma,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,18.2,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Sandeep Sharma,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,18.3,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Sandeep Sharma,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,18.4,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Sandeep Sharma,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,18.5,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Sandeep Sharma,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,18.6,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,Sandeep Sharma,0,0,,,,,,caught,Washington Sundar,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,18.7,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Sandeep Sharma,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,18.8,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Sandeep Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,19.1,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,JC Archer,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,19.2,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,JC Archer,0,0,,,,,,lbw,R Tewatia,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,19.3,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,JC Buttler,JC Archer,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,19.4,Gujarat Titans,Rajasthan Royals,M Shahrukh Khan,JC Buttler,JC Archer,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,19.5,Gujarat Titans,Rajasthan Royals,JC Buttler,M Shahrukh Khan,JC Archer,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",1,19.6,Gujarat Titans,Rajasthan Royals,JC Buttler,M Shahrukh Khan,JC Archer,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,0.7,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,0.8,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,I Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,I Sharma,0,0,,,,,,,,,
