match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,0,1,1,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,MA Starc,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,MA Starc,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.7,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,VG Arora,2,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,VG Arora,4,1,,1,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,VG Arora,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,VG Arora,2,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.7,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,VG Arora,0,1,1,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.8,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,VG Arora,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,MA Starc,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,0,0,,,,,,caught,Nithish Kumar Reddy,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,Shahbaz Ahmed,RA Tripathi,MA Starc,0,0,,,,,,bowled,Shahbaz Ahmed,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,Harshit Rana,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,Harshit Rana,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,5.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,Harshit Rana,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,5.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,Harshit Rana,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,5.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,6.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,6.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,6.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,6.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,6.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,6.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,Harshit Rana,0,1,1,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,Harshit Rana,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,7.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,SP Narine,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,2,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,AD Russell,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,AD Russell,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,AD Russell,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,AD Russell,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,AD Russell,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,AD Russell,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,CV Varun,1,1,,1,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,CV Varun,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,CV Varun,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,10.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,CV Varun,0,0,,,,,,caught,H Klaasen,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abdul Samad,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,SP Narine,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,SP Narine,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,SP Narine,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abdul Samad,SP Narine,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abdul Samad,CV Varun,0,1,1,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abdul Samad,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,CV Varun,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abdul Samad,CV Varun,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abdul Samad,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,12.7,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,SP Narine,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,RA Tripathi,SP Narine,0,0,,,,,,run out,RA Tripathi,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,Sanvir Singh,Abdul Samad,SP Narine,0,0,,,,,,bowled,Sanvir Singh,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Abdul Samad,SP Narine,2,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Abdul Samad,SP Narine,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Abdul Samad,SP Narine,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,PJ Cummins,Harshit Rana,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,PJ Cummins,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,Abdul Samad,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,PJ Cummins,Harshit Rana,0,0,,,,,,caught,Abdul Samad,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,PJ Cummins,Harshit Rana,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,PJ Cummins,Harshit Rana,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,B Kumar,CV Varun,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,B Kumar,CV Varun,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,B Kumar,CV Varun,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,B Kumar,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,PJ Cummins,CV Varun,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,B Kumar,PJ Cummins,CV Varun,0,0,,,,,,lbw,B Kumar,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,Harshit Rana,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,Harshit Rana,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,V Viyaskanth,PJ Cummins,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,Harshit Rana,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,16.6,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,Harshit Rana,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,17.1,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,CV Varun,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,17.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,17.3,Sunrisers Hyderabad,Kolkata Knight Riders,V Viyaskanth,PJ Cummins,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,17.4,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,17.5,Sunrisers Hyderabad,Kolkata Knight Riders,V Viyaskanth,PJ Cummins,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,17.6,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,CV Varun,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,18.1,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,MA Starc,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,18.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,MA Starc,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,V Viyaskanth,PJ Cummins,MA Starc,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,18.4,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,MA Starc,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,18.5,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,MA Starc,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,18.6,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,MA Starc,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,19.1,Sunrisers Hyderabad,Kolkata Knight Riders,V Viyaskanth,PJ Cummins,AD Russell,3,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,19.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,AD Russell,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,19.3,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,V Viyaskanth,AD Russell,0,0,,,,,,caught,PJ Cummins,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,2,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Rahmanullah Gurbaz,PJ Cummins,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Rahmanullah Gurbaz,PJ Cummins,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Rahmanullah Gurbaz,PJ Cummins,1,0,,,,,,,,,
