match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,1.5,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,C Green,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,1.6,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,C Green,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,2.1,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,2.2,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,2.3,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,2.4,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,2.5,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,2.6,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,3.1,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,Akash Madhwal,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,3.2,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,Akash Madhwal,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,3.3,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,Akash Madhwal,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,3.4,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,3.5,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,Akash Madhwal,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,3.6,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,Akash Madhwal,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,4.1,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,4.2,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,4.3,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,4.4,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,4.5,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,4.6,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,5.1,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,CJ Jordan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,5.2,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,CJ Jordan,0,1,1,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,5.3,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,CJ Jordan,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,5.4,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,CJ Jordan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,5.5,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,CJ Jordan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,5.6,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,5.7,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,CJ Jordan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,PP Chawla,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,PP Chawla,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,PP Chawla,0,1,1,,,,,stumped,WP Saha,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,6.7,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,K Kartikeya,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,K Kartikeya,0,1,,,,1,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,K Kartikeya,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,C Green,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,C Green,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,C Green,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,C Green,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,CJ Jordan,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,CJ Jordan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,CJ Jordan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,CJ Jordan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,C Green,0,1,,,,1,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,C Green,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,C Green,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,C Green,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,CJ Jordan,0,1,1,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,CJ Jordan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,CJ Jordan,0,1,1,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,15.7,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,CJ Jordan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,15.8,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,CJ Jordan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,1,1,,1,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,Akash Madhwal,0,0,,,,,,caught,Shubman Gill,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,16.7,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,Akash Madhwal,4,1,,1,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,16.8,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,JP Behrendorff,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,HH Pandya,JP Behrendorff,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,HH Pandya,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,JP Behrendorff,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,HH Pandya,JP Behrendorff,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,Akash Madhwal,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,Akash Madhwal,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,Akash Madhwal,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Mumbai Indians,HH Pandya,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,HH Pandya,Akash Madhwal,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,HH Pandya,Akash Madhwal,0,0,,,,,,retired out,B Sai Sudharsan,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Mumbai Indians,HH Pandya,Rashid Khan,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Mumbai Indians,Rashid Khan,HH Pandya,CJ Jordan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Mumbai Indians,Rashid Khan,HH Pandya,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Mumbai Indians,HH Pandya,Rashid Khan,CJ Jordan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Mumbai Indians,Rashid Khan,HH Pandya,CJ Jordan,0,2,2,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Mumbai Indians,HH Pandya,Rashid Khan,CJ Jordan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",1,19.7,Gujarat Titans,Mumbai Indians,HH Pandya,Rashid Khan,CJ Jordan,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,0.1,Mumbai Indians,Gujarat Titans,RG Sharma,N Wadhera,Mohammed Shami,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,0.2,Mumbai Indians,Gujarat Titans,RG Sharma,N Wadhera,Mohammed Shami,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,0.3,Mumbai Indians,Gujarat Titans,N Wadhera,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,0.4,Mumbai Indians,Gujarat Titans,N Wadhera,RG Sharma,Mohammed Shami,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,0.5,Mumbai Indians,Gujarat Titans,N Wadhera,RG Sharma,Mohammed Shami,0,0,,,,,,caught,N Wadhera,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,0.6,Mumbai Indians,Gujarat Titans,C Green,RG Sharma,Mohammed Shami,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,1.1,Mumbai Indians,Gujarat Titans,RG Sharma,C Green,HH Pandya,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,1.2,Mumbai Indians,Gujarat Titans,RG Sharma,C Green,HH Pandya,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,1.3,Mumbai Indians,Gujarat Titans,RG Sharma,C Green,HH Pandya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,1.4,Mumbai Indians,Gujarat Titans,C Green,RG Sharma,HH Pandya,0,1,1,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,1.5,Mumbai Indians,Gujarat Titans,C Green,RG Sharma,HH Pandya,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,1.6,Mumbai Indians,Gujarat Titans,C Green,RG Sharma,HH Pandya,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,1.7,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,HH Pandya,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,2.1,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,Mohammed Shami,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,2.2,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,Mohammed Shami,0,0,,,,,,caught,RG Sharma,,
