match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.5,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,M Siddharth,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.6,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,M Siddharth,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.1,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Prince Yadav,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.2,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Prince Yadav,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.3,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Prince Yadav,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.4,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.5,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.6,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.1,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Mohammed Shami,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.2,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Mohammed Shami,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.3,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Mohammed Shami,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.4,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Mohammed Shami,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.5,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Mohammed Shami,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.6,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Mohammed Shami,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.1,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Avesh Khan,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.2,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Avesh Khan,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.3,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Avesh Khan,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.4,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Avesh Khan,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.5,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Avesh Khan,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.6,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Avesh Khan,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.1,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,AK Markram,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.2,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,AK Markram,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.3,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,AK Markram,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.4,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,AK Markram,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.5,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,AK Markram,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.6,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,AK Markram,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.7,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,AK Markram,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.1,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.2,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Prince Yadav,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.3,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.4,Punjab Kings,Lucknow Super Giants,Priyansh Arya,C Connolly,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.5,Punjab Kings,Lucknow Super Giants,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,caught,C Connolly,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.6,Punjab Kings,Lucknow Super Giants,SS Iyer,Priyansh Arya,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.1,Punjab Kings,Lucknow Super Giants,SS Iyer,Priyansh Arya,M Siddharth,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.2,Punjab Kings,Lucknow Super Giants,Priyansh Arya,SS Iyer,M Siddharth,0,0,,,,,,caught,Priyansh Arya,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.3,Punjab Kings,Lucknow Super Giants,MP Stoinis,SS Iyer,M Siddharth,2,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.4,Punjab Kings,Lucknow Super Giants,MP Stoinis,SS Iyer,M Siddharth,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.5,Punjab Kings,Lucknow Super Giants,SS Iyer,MP Stoinis,M Siddharth,2,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.6,Punjab Kings,Lucknow Super Giants,SS Iyer,MP Stoinis,M Siddharth,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.1,Punjab Kings,Lucknow Super Giants,SS Iyer,MP Stoinis,Mohsin Khan,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.2,Punjab Kings,Lucknow Super Giants,SS Iyer,MP Stoinis,Mohsin Khan,0,0,,,,,,caught,SS Iyer,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.3,Punjab Kings,Lucknow Super Giants,N Wadhera,MP Stoinis,Mohsin Khan,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.4,Punjab Kings,Lucknow Super Giants,MP Stoinis,N Wadhera,Mohsin Khan,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.5,Punjab Kings,Lucknow Super Giants,N Wadhera,MP Stoinis,Mohsin Khan,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.6,Punjab Kings,Lucknow Super Giants,N Wadhera,MP Stoinis,Mohsin Khan,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.1,Punjab Kings,Lucknow Super Giants,N Wadhera,MP Stoinis,M Siddharth,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.2,Punjab Kings,Lucknow Super Giants,MP Stoinis,N Wadhera,M Siddharth,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.3,Punjab Kings,Lucknow Super Giants,N Wadhera,MP Stoinis,M Siddharth,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.4,Punjab Kings,Lucknow Super Giants,N Wadhera,MP Stoinis,M Siddharth,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.5,Punjab Kings,Lucknow Super Giants,N Wadhera,MP Stoinis,M Siddharth,0,0,,,,,,caught,N Wadhera,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.6,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,M Siddharth,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.1,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.2,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.3,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.4,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.5,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Avesh Khan,0,1,,,,1,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.6,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,Avesh Khan,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.1,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Mohammed Shami,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.2,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Mohammed Shami,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.3,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Mohammed Shami,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.4,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Mohammed Shami,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.5,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Mohammed Shami,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.6,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Mohammed Shami,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.7,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,Mohammed Shami,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.8,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,Mohammed Shami,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.9,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,Mohammed Shami,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.1,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.2,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.3,Punjab Kings,Lucknow Super Giants,MP Stoinis,Shashank Singh,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.4,Punjab Kings,Lucknow Super Giants,Shashank Singh,MP Stoinis,Prince Yadav,0,0,,,,,,caught,Shashank Singh,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.5,Punjab Kings,Lucknow Super Giants,M Jansen,MP Stoinis,Prince Yadav,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.6,Punjab Kings,Lucknow Super Giants,MP Stoinis,M Jansen,Prince Yadav,1,0,,,,,,run out,MP Stoinis,,
