match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,N Wadhera,JR Hazlewood,6,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.6,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,N Wadhera,JR Hazlewood,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.1,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,MP Stoinis,Yash Dayal,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.2,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,MP Stoinis,Yash Dayal,2,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.3,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,MP Stoinis,Yash Dayal,0,0,,,,,,bowled,N Wadhera,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Yash Dayal,2,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Yash Dayal,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Yash Dayal,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.1,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,JR Hazlewood,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.2,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,JR Hazlewood,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,JR Hazlewood,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,JR Hazlewood,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.6,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.1,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,Suyash Sharma,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Suyash Sharma,0,0,,,,,,bowled,Shashank Singh,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.3,Punjab Kings,Royal Challengers Bengaluru,Musheer Khan,MP Stoinis,Suyash Sharma,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.4,Punjab Kings,Royal Challengers Bengaluru,Musheer Khan,MP Stoinis,Suyash Sharma,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.5,Punjab Kings,Royal Challengers Bengaluru,Musheer Khan,MP Stoinis,Suyash Sharma,0,0,,,,,,lbw,Musheer Khan,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.6,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,MP Stoinis,Suyash Sharma,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.1,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,MP Stoinis,KH Pandya,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.2,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Azmatullah Omarzai,KH Pandya,6,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Azmatullah Omarzai,KH Pandya,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Azmatullah Omarzai,KH Pandya,2,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.6,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Azmatullah Omarzai,KH Pandya,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.1,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Azmatullah Omarzai,Suyash Sharma,0,5,5,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.2,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Azmatullah Omarzai,Suyash Sharma,0,1,,,,1,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.3,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,MP Stoinis,Suyash Sharma,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,bowled,MP Stoinis,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.5,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.6,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.7,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.1,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Harpreet Brar,Yash Dayal,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.2,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Yash Dayal,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.3,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Yash Dayal,2,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.4,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Yash Dayal,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.5,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Harpreet Brar,Yash Dayal,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.6,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Yash Dayal,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.1,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Harpreet Brar,Suyash Sharma,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.2,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.3,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Harpreet Brar,Suyash Sharma,6,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.4,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Harpreet Brar,Suyash Sharma,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.5,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.6,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Suyash Sharma,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.1,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Harpreet Brar,R Shepherd,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.2,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Harpreet Brar,R Shepherd,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.3,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,R Shepherd,0,0,,,,,,bowled,Harpreet Brar,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.4,Punjab Kings,Royal Challengers Bengaluru,KA Jamieson,Azmatullah Omarzai,R Shepherd,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.5,Punjab Kings,Royal Challengers Bengaluru,KA Jamieson,Azmatullah Omarzai,R Shepherd,0,4,,,,4,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.6,Punjab Kings,Royal Challengers Bengaluru,KA Jamieson,Azmatullah Omarzai,R Shepherd,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.1,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,KA Jamieson,JR Hazlewood,0,0,,,,,,caught,Azmatullah Omarzai,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.1,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,0,4,,,,4,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.6,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.1,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,KA Jamieson,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.2,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,KA Jamieson,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,KA Jamieson,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,KA Jamieson,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,KA Jamieson,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,KA Jamieson,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.2,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.4,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.5,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.6,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,6,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,KA Jamieson,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,KA Jamieson,0,0,,,,,,caught,V Kohli,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.3,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,KA Jamieson,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.4,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,KA Jamieson,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.5,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,KA Jamieson,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.6,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,KA Jamieson,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.1,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Azmatullah Omarzai,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.2,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Azmatullah Omarzai,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.3,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Azmatullah Omarzai,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.4,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Azmatullah Omarzai,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.5,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Azmatullah Omarzai,2,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.6,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Azmatullah Omarzai,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.1,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,KA Jamieson,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.2,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,KA Jamieson,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.3,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,KA Jamieson,2,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.4,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,KA Jamieson,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.5,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,KA Jamieson,4,0,,,,,,,,,
