match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Avesh Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Avesh Khan,3,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Sandeep Sharma,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Sandeep Sharma,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Sandeep Sharma,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Sandeep Sharma,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,6,1,,1,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.7,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,0,1,1,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.7,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,TA Boult,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,TA Boult,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,TA Boult,0,5,5,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,TA Boult,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,TA Boult,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,TA Boult,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.7,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,TA Boult,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,0,1,1,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.7,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,0,0,,,,,,caught,DJ Hooda,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,R Ashwin,0,1,,,,1,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,R Ashwin,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Avesh Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Avesh Khan,0,1,1,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.7,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Avesh Khan,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Sandeep Sharma,0,0,,,,,,caught,N Pooran,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,A Badoni,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,A Badoni,Sandeep Sharma,0,1,1,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,A Badoni,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.7,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,R Ashwin,0,5,5,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,R Ashwin,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,R Ashwin,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,R Ashwin,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,A Badoni,R Ashwin,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.7,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,R Ashwin,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,A Badoni,Avesh Khan,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,A Badoni,Avesh Khan,0,0,,,,,,caught,KL Rahul,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,KH Pandya,Avesh Khan,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,KH Pandya,Avesh Khan,0,1,,,,1,,,,,
