match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,KK Ahmed,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,KK Ahmed,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,KK Ahmed,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Mumbai Indians,Chennai Super Kings,WG Jacks,SA Yadav,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,NT Ellis,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Mumbai Indians,Chennai Super Kings,WG Jacks,SA Yadav,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,NT Ellis,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,NT Ellis,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Mumbai Indians,Chennai Super Kings,WG Jacks,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,R Ashwin,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Mumbai Indians,Chennai Super Kings,SA Yadav,WG Jacks,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Mumbai Indians,Chennai Super Kings,WG Jacks,SA Yadav,R Ashwin,0,0,,,,,,caught,WG Jacks,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,R Ashwin,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,R Ashwin,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,KK Ahmed,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,KK Ahmed,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,KK Ahmed,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,KK Ahmed,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,KK Ahmed,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,KK Ahmed,0,1,,1,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.7,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,KK Ahmed,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,RA Jadeja,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,RA Jadeja,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,0,1,1,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.7,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,RA Jadeja,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,RA Jadeja,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,0,4,,,4,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Noor Ahmad,0,0,,,,,,stumped,SA Yadav,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,Noor Ahmad,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,R Minz,Noor Ahmad,0,1,1,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.7,Mumbai Indians,Chennai Super Kings,Tilak Varma,R Minz,Noor Ahmad,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,R Ashwin,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,R Ashwin,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,R Ashwin,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,R Minz,R Ashwin,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,R Minz,R Ashwin,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,Noor Ahmad,0,1,1,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,R Minz,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,Noor Ahmad,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Mumbai Indians,Chennai Super Kings,R Minz,Tilak Varma,Noor Ahmad,0,0,,,,,,caught,R Minz,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Mumbai Indians,Chennai Super Kings,Naman Dhir,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.7,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,Noor Ahmad,0,0,,,,,,lbw,Tilak Varma,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,RA Jadeja,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,RA Jadeja,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,RA Jadeja,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,RA Jadeja,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,RA Jadeja,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,RA Jadeja,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,R Ashwin,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,R Ashwin,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,R Ashwin,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,NT Ellis,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,NT Ellis,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,NT Ellis,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,NT Ellis,0,1,1,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Mumbai Indians,Chennai Super Kings,MJ Santner,Naman Dhir,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Mumbai Indians,Chennai Super Kings,Naman Dhir,MJ Santner,Noor Ahmad,0,0,,,,,,bowled,Naman Dhir,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Mumbai Indians,Chennai Super Kings,DL Chahar,MJ Santner,Noor Ahmad,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Mumbai Indians,Chennai Super Kings,DL Chahar,MJ Santner,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Mumbai Indians,Chennai Super Kings,MJ Santner,DL Chahar,Noor Ahmad,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Mumbai Indians,Chennai Super Kings,DL Chahar,MJ Santner,Noor Ahmad,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Mumbai Indians,Chennai Super Kings,DL Chahar,MJ Santner,Noor Ahmad,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Mumbai Indians,Chennai Super Kings,MJ Santner,DL Chahar,NT Ellis,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Mumbai Indians,Chennai Super Kings,MJ Santner,DL Chahar,NT Ellis,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Mumbai Indians,Chennai Super Kings,MJ Santner,DL Chahar,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Mumbai Indians,Chennai Super Kings,DL Chahar,MJ Santner,NT Ellis,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Mumbai Indians,Chennai Super Kings,DL Chahar,MJ Santner,NT Ellis,0,1,,,,1,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Mumbai Indians,Chennai Super Kings,MJ Santner,DL Chahar,NT Ellis,0,0,,,,,,lbw,MJ Santner,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Mumbai Indians,Chennai Super Kings,DL Chahar,TA Boult,KK Ahmed,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Mumbai Indians,Chennai Super Kings,DL Chahar,TA Boult,KK Ahmed,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Mumbai Indians,Chennai Super Kings,DL Chahar,TA Boult,KK Ahmed,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Mumbai Indians,Chennai Super Kings,TA Boult,DL Chahar,KK Ahmed,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Mumbai Indians,Chennai Super Kings,DL Chahar,TA Boult,KK Ahmed,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Mumbai Indians,Chennai Super Kings,TA Boult,DL Chahar,KK Ahmed,0,0,,,,,,caught,TA Boult,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Mumbai Indians,Chennai Super Kings,DL Chahar,PVSN Raju,NT Ellis,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Mumbai Indians,Chennai Super Kings,DL Chahar,PVSN Raju,NT Ellis,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Mumbai Indians,Chennai Super Kings,DL Chahar,PVSN Raju,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Mumbai Indians,Chennai Super Kings,PVSN Raju,DL Chahar,NT Ellis,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Mumbai Indians,Chennai Super Kings,DL Chahar,PVSN Raju,NT Ellis,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Mumbai Indians,Chennai Super Kings,DL Chahar,PVSN Raju,NT Ellis,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Tripathi,TA Boult,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Tripathi,TA Boult,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Tripathi,TA Boult,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Mumbai Indians,RA Tripathi,R Ravindra,TA Boult,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Tripathi,TA Boult,0,1,1,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Tripathi,TA Boult,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Tripathi,TA Boult,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Mumbai Indians,RA Tripathi,R Ravindra,DL Chahar,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Tripathi,DL Chahar,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Tripathi,DL Chahar,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Mumbai Indians,RA Tripathi,R Ravindra,DL Chahar,0,0,,,,,,caught,RA Tripathi,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,DL Chahar,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,DL Chahar,0,0,,,,,,,,,
