match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,KK Ahmed,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,KK Ahmed,0,1,,,,1,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,V Kohli,KK Ahmed,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,V Kohli,KK Ahmed,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,V Kohli,KK Ahmed,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,SM Curran,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,SM Curran,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,SM Curran,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,SM Curran,0,1,,,,1,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,V Kohli,SM Curran,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,SM Curran,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,V Kohli,Noor Ahmad,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,Noor Ahmad,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,Noor Ahmad,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,PD Salt,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.7,Royal Challengers Bengaluru,Chennai Super Kings,PD Salt,V Kohli,Noor Ahmad,0,0,,,,,,stumped,PD Salt,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,SM Curran,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,SM Curran,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,SM Curran,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,SM Curran,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,SM Curran,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,SM Curran,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.7,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,SM Curran,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,R Ashwin,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,R Ashwin,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,R Ashwin,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,R Ashwin,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,R Ashwin,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,R Ashwin,0,0,,,,,,caught,D Padikkal,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.7,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,R Ashwin,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,M Pathirana,0,1,,,,1,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,M Pathirana,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,M Pathirana,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.7,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,Noor Ahmad,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,Noor Ahmad,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,M Pathirana,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,M Pathirana,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,M Pathirana,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,M Pathirana,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,RA Jadeja,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,RA Jadeja,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,RA Jadeja,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,RM Patidar,Noor Ahmad,0,0,,,,,,caught,V Kohli,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,Noor Ahmad,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,Noor Ahmad,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,RA Jadeja,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,RA Jadeja,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,RA Jadeja,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,RA Jadeja,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.7,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,KK Ahmed,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,KK Ahmed,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,KK Ahmed,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,LS Livingstone,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,Noor Ahmad,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Royal Challengers Bengaluru,Chennai Super Kings,LS Livingstone,RM Patidar,Noor Ahmad,0,0,,,,,,bowled,LS Livingstone,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,Noor Ahmad,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,Noor Ahmad,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,M Pathirana,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,M Pathirana,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,M Pathirana,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.7,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,M Pathirana,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,KK Ahmed,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,KK Ahmed,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,KK Ahmed,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,KK Ahmed,0,0,,,,,,caught,JM Sharma,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,KK Ahmed,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,KK Ahmed,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,M Pathirana,0,0,,,,,,caught,RM Patidar,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Royal Challengers Bengaluru,Chennai Super Kings,KH Pandya,TH David,M Pathirana,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Royal Challengers Bengaluru,Chennai Super Kings,KH Pandya,TH David,M Pathirana,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Royal Challengers Bengaluru,Chennai Super Kings,KH Pandya,TH David,M Pathirana,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Royal Challengers Bengaluru,Chennai Super Kings,KH Pandya,TH David,M Pathirana,0,0,,,,,,caught,KH Pandya,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Royal Challengers Bengaluru,Chennai Super Kings,B Kumar,TH David,M Pathirana,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Royal Challengers Bengaluru,Chennai Super Kings,B Kumar,TH David,M Pathirana,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Royal Challengers Bengaluru,Chennai Super Kings,TH David,B Kumar,SM Curran,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Royal Challengers Bengaluru,Chennai Super Kings,TH David,B Kumar,SM Curran,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Royal Challengers Bengaluru,Chennai Super Kings,TH David,B Kumar,SM Curran,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Royal Challengers Bengaluru,Chennai Super Kings,TH David,B Kumar,SM Curran,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Royal Challengers Bengaluru,Chennai Super Kings,TH David,B Kumar,SM Curran,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Royal Challengers Bengaluru,Chennai Super Kings,TH David,B Kumar,SM Curran,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Royal Challengers Bengaluru,Chennai Super Kings,TH David,B Kumar,SM Curran,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RA Tripathi,B Kumar,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RA Tripathi,B Kumar,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Tripathi,R Ravindra,B Kumar,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RA Tripathi,B Kumar,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RA Tripathi,B Kumar,1,0,,,,,,,,,
