match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,SA Yadav,RS Ghosh,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Mumbai Indians,Chennai Super Kings,Naman Dhir,SA Yadav,RS Ghosh,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Mumbai Indians,Chennai Super Kings,SA Yadav,Naman Dhir,RS Ghosh,0,0,,,,,,caught,SA Yadav,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,RS Ghosh,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Mumbai Indians,Chennai Super Kings,Naman Dhir,Tilak Varma,RS Ghosh,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,J Overton,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Mumbai Indians,Chennai Super Kings,Naman Dhir,Tilak Varma,J Overton,3,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,J Overton,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Mumbai Indians,Chennai Super Kings,Naman Dhir,Tilak Varma,Noor Ahmad,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,Noor Ahmad,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Mumbai Indians,Chennai Super Kings,Naman Dhir,Tilak Varma,Noor Ahmad,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,Naman Dhir,Noor Ahmad,0,0,,,,,,caught,Tilak Varma,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,Noor Ahmad,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,J Overton,0,1,,,1,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,J Overton,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,J Overton,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,RS Ghosh,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,RS Ghosh,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,RS Ghosh,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,RS Ghosh,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,RS Ghosh,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,RS Ghosh,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,Noor Ahmad,0,1,,,,1,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,Noor Ahmad,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,Noor Ahmad,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,Noor Ahmad,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,Noor Ahmad,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,Noor Ahmad,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,J Overton,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,J Overton,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Mumbai Indians,Chennai Super Kings,HH Pandya,Naman Dhir,J Overton,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,J Overton,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Mumbai Indians,Chennai Super Kings,Naman Dhir,HH Pandya,J Overton,0,0,,,,,,caught,Naman Dhir,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Mumbai Indians,Chennai Super Kings,R Minz,HH Pandya,J Overton,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Mumbai Indians,Chennai Super Kings,R Minz,HH Pandya,A Kamboj,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Mumbai Indians,Chennai Super Kings,R Minz,HH Pandya,A Kamboj,0,0,,,,,,bowled,R Minz,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Mumbai Indians,Chennai Super Kings,Krish Bhagat,HH Pandya,A Kamboj,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Mumbai Indians,Chennai Super Kings,Krish Bhagat,HH Pandya,A Kamboj,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,A Kamboj,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Mumbai Indians,Chennai Super Kings,Krish Bhagat,HH Pandya,A Kamboj,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Mumbai Indians,Chennai Super Kings,Krish Bhagat,HH Pandya,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Mumbai Indians,Chennai Super Kings,Krish Bhagat,HH Pandya,J Overton,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,J Overton,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,J Overton,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,J Overton,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,A Kamboj,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,A Kamboj,0,1,1,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,A Kamboj,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Mumbai Indians,Chennai Super Kings,HH Pandya,Krish Bhagat,A Kamboj,0,0,,,,,,caught,HH Pandya,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Mumbai Indians,Chennai Super Kings,TA Boult,Krish Bhagat,A Kamboj,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Mumbai Indians,Chennai Super Kings,TA Boult,Krish Bhagat,A Kamboj,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Mumbai Indians,Chennai Super Kings,Krish Bhagat,TA Boult,A Kamboj,0,1,,,1,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,TA Boult,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,SV Samson,TA Boult,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,SV Samson,TA Boult,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,TA Boult,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,TA Boult,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,TA Boult,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,JJ Bumrah,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,JJ Bumrah,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,JJ Bumrah,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,JJ Bumrah,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Mumbai Indians,SV Samson,RD Gaikwad,JJ Bumrah,0,0,,,,,,caught,SV Samson,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,TA Boult,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,TA Boult,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,TA Boult,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,TA Boult,0,1,1,,,,,,,,
