match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,SP Narine,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,SP Narine,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,SP Narine,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,SP Narine,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,SP Narine,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,AS Roy,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,AS Roy,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,AS Roy,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,AS Roy,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,AS Roy,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,AS Roy,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,SP Narine,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,SP Narine,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,SP Narine,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,SP Narine,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,AD Russell,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,C Green,AD Russell,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,AD Russell,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,V Kohli,AD Russell,0,0,,,,,,bowled,C Green,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,CV Varun,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,CV Varun,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,CV Varun,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,CV Varun,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,AD Russell,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,AD Russell,0,1,,,1,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,CV Varun,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,CV Varun,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,CV Varun,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,SP Narine,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,Harshit Rana,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,GJ Maxwell,Harshit Rana,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,Harshit Rana,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,Harshit Rana,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,Harshit Rana,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,Harshit Rana,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Kolkata Knight Riders,GJ Maxwell,V Kohli,SP Narine,0,0,,,,,,caught,GJ Maxwell,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,MA Starc,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,MA Starc,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,MA Starc,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,MA Starc,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,MA Starc,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,MA Starc,0,1,1,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,MA Starc,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,AD Russell,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,AD Russell,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,AD Russell,0,1,1,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,AD Russell,0,0,,,,,,caught,RM Patidar,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Kolkata Knight Riders,Anuj Rawat,V Kohli,AD Russell,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Kolkata Knight Riders,Anuj Rawat,V Kohli,AD Russell,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,16.7,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,Anuj Rawat,AD Russell,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,Anuj Rawat,Harshit Rana,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,Anuj Rawat,Harshit Rana,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Kolkata Knight Riders,Anuj Rawat,V Kohli,Harshit Rana,0,0,,,,,,caught,Anuj Rawat,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,V Kohli,Harshit Rana,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,KD Karthik,Harshit Rana,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,KD Karthik,Harshit Rana,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,KD Karthik,AD Russell,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,V Kohli,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,V Kohli,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,V Kohli,AD Russell,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,V Kohli,AD Russell,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,V Kohli,AD Russell,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,KD Karthik,MA Starc,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,KD Karthik,MA Starc,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,KD Karthik,MA Starc,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,V Kohli,MA Starc,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,V Kohli,MA Starc,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,KD Karthik,MA Starc,0,0,,,,,,run out,KD Karthik,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mohammed Siraj,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mohammed Siraj,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mohammed Siraj,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mohammed Siraj,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mohammed Siraj,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,0,1,,,,1,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,0,5,5,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,AS Joseph,2,0,,,,,,,,,
