match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Gujarat Titans,VR Iyer,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,9.7,Kolkata Knight Riders,Gujarat Titans,VR Iyer,Rahmanullah Gurbaz,Noor Ahmad,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Gujarat Titans,VR Iyer,Rahmanullah Gurbaz,J Little,0,0,,,,,,lbw,VR Iyer,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Gujarat Titans,N Rana,Rahmanullah Gurbaz,J Little,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Gujarat Titans,N Rana,Rahmanullah Gurbaz,J Little,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Gujarat Titans,N Rana,Rahmanullah Gurbaz,J Little,0,0,,,,,,caught,N Rana,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,J Little,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,J Little,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Noor Ahmad,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Noor Ahmad,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,Noor Ahmad,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Noor Ahmad,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,HH Pandya,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,HH Pandya,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,HH Pandya,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,HH Pandya,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,HH Pandya,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,HH Pandya,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,MM Sharma,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,MM Sharma,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,MM Sharma,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,MM Sharma,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,MM Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,MM Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Rashid Khan,0,1,1,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Rashid Khan,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,Rashid Khan,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,Rashid Khan,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Rashid Khan,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Rashid Khan,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,14.7,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Rashid Khan,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Gujarat Titans,RK Singh,Rahmanullah Gurbaz,Noor Ahmad,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Gujarat Titans,Rahmanullah Gurbaz,RK Singh,Noor Ahmad,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Noor Ahmad,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Noor Ahmad,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Gujarat Titans,RK Singh,AD Russell,Noor Ahmad,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Noor Ahmad,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Gujarat Titans,RK Singh,AD Russell,Rashid Khan,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Noor Ahmad,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Noor Ahmad,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Gujarat Titans,RK Singh,AD Russell,Noor Ahmad,0,0,,,,,,caught,RK Singh,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Gujarat Titans,D Wiese,AD Russell,Noor Ahmad,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Gujarat Titans,D Wiese,AD Russell,Noor Ahmad,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Gujarat Titans,D Wiese,AD Russell,Noor Ahmad,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,J Little,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Gujarat Titans,D Wiese,AD Russell,J Little,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,J Little,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,J Little,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,J Little,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Gujarat Titans,D Wiese,AD Russell,J Little,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,Mohammed Shami,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Gujarat Titans,D Wiese,AD Russell,Mohammed Shami,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,Mohammed Shami,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,Mohammed Shami,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,Mohammed Shami,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Gujarat Titans,AD Russell,D Wiese,Mohammed Shami,0,0,,,,,,caught,AD Russell,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,0.1,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,Harshit Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,0.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,0.3,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,Harshit Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,0.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,0.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,0.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,1.1,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,AD Russell,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,1.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,AD Russell,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,1.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,AD Russell,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,1.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,AD Russell,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,1.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,AD Russell,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,1.6,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,AD Russell,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,2.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,2.2,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,Harshit Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,2.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,2.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,2.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,2.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,0,1,1,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,2.7,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,Harshit Rana,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,3.1,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,CV Varun,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,3.2,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,3.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,CV Varun,1,0,,,,,,,,,
