match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,7.2,Chennai Super Kings,Rajasthan Royals,D Brevis,RA Jadeja,Yudhvir Singh,2,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,7.3,Chennai Super Kings,Rajasthan Royals,D Brevis,RA Jadeja,Yudhvir Singh,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,7.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,D Brevis,Yudhvir Singh,0,0,,,,,,caught,RA Jadeja,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,7.5,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Yudhvir Singh,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,7.6,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Yudhvir Singh,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,8.1,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,KT Maphaka,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,8.2,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,KT Maphaka,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,8.3,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,KT Maphaka,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,8.4,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,KT Maphaka,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,8.5,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,KT Maphaka,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,8.6,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,KT Maphaka,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,8.7,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,KT Maphaka,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,8.8,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,KT Maphaka,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,9.1,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,R Parag,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,9.2,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,R Parag,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,9.3,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,R Parag,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,9.4,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,R Parag,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,9.5,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,R Parag,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,9.6,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,R Parag,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,9.7,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,R Parag,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,10.1,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Yudhvir Singh,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,10.2,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,Yudhvir Singh,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,10.3,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,Yudhvir Singh,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,10.4,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,Yudhvir Singh,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,10.5,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Yudhvir Singh,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,10.6,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Yudhvir Singh,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,11.1,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,11.2,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Akash Madhwal,0,5,5,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,11.3,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Akash Madhwal,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,11.4,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,11.5,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,11.6,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,11.7,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,12.1,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,PWH de Silva,2,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,12.2,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,PWH de Silva,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,12.3,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,PWH de Silva,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,12.4,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,PWH de Silva,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,12.5,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,PWH de Silva,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,12.6,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,PWH de Silva,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,13.1,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,13.2,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Akash Madhwal,2,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,13.3,Chennai Super Kings,Rajasthan Royals,S Dube,D Brevis,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,13.4,Chennai Super Kings,Rajasthan Royals,D Brevis,S Dube,Akash Madhwal,0,0,,,,,,bowled,D Brevis,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,13.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,13.6,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,Akash Madhwal,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,14.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,PWH de Silva,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,14.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,PWH de Silva,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,14.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,PWH de Silva,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,14.4,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,PWH de Silva,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,14.5,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,PWH de Silva,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,14.6,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,PWH de Silva,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,15.1,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,R Parag,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,15.2,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,R Parag,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,15.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,R Parag,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,15.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,R Parag,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,15.5,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,R Parag,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,15.6,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,R Parag,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,15.7,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,R Parag,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,15.8,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,R Parag,2,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,16.1,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,PWH de Silva,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,16.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,PWH de Silva,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,16.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,PWH de Silva,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,16.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,PWH de Silva,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,16.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,PWH de Silva,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,16.6,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,PWH de Silva,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,16.7,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,PWH de Silva,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,16.8,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,PWH de Silva,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,17.1,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,Akash Madhwal,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,17.2,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,17.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,Akash Madhwal,0,1,,,,1,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,17.4,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,17.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,17.6,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,Akash Madhwal,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,18.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,TU Deshpande,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,18.2,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,TU Deshpande,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,18.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,TU Deshpande,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,18.4,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,TU Deshpande,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,18.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,S Dube,TU Deshpande,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,18.6,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,TU Deshpande,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,19.1,Chennai Super Kings,Rajasthan Royals,S Dube,MS Dhoni,Akash Madhwal,0,0,,,,,,caught,S Dube,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,19.2,Chennai Super Kings,Rajasthan Royals,A Kamboj,MS Dhoni,Akash Madhwal,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,19.3,Chennai Super Kings,Rajasthan Royals,A Kamboj,MS Dhoni,Akash Madhwal,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,19.4,Chennai Super Kings,Rajasthan Royals,A Kamboj,MS Dhoni,Akash Madhwal,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,19.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,A Kamboj,Akash Madhwal,0,0,,,,,,caught,MS Dhoni,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",1,19.6,Chennai Super Kings,Rajasthan Royals,Noor Ahmad,A Kamboj,Akash Madhwal,2,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,0.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,0.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,0.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,0.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,0.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,0.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,KK Ahmed,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,1.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,A Kamboj,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,1.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,A Kamboj,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,1.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,A Kamboj,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,1.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,A Kamboj,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,1.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,A Kamboj,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,1.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,A Kamboj,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,2.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,2.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,2.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,2.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,2.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,4,0,,,,,,,,,
