match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,2.4,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,AM Ghazanfar,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,2.5,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,AM Ghazanfar,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,2.6,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,AM Ghazanfar,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,3.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,FH Allen,HH Pandya,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,3.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,FH Allen,HH Pandya,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,3.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,FH Allen,HH Pandya,0,1,,,,1,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,3.4,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,HH Pandya,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,3.5,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,HH Pandya,0,1,1,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,3.6,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,HH Pandya,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,3.7,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,HH Pandya,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,4.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,FH Allen,JJ Bumrah,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,4.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,FH Allen,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,4.3,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,JJ Bumrah,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,4.4,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,4.5,Kolkata Knight Riders,Mumbai Indians,AM Rahane,FH Allen,JJ Bumrah,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,4.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,FH Allen,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,5.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,FH Allen,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,5.2,Kolkata Knight Riders,Mumbai Indians,FH Allen,AM Rahane,SN Thakur,0,0,,,,,,caught,FH Allen,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,5.3,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,5.4,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,SN Thakur,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,5.5,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,SN Thakur,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,5.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,SN Thakur,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,6.1,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,M Markande,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,6.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,M Markande,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,6.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,M Markande,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,6.4,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,M Markande,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,6.5,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,M Markande,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,6.6,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,M Markande,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,7.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,AM Ghazanfar,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,7.2,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,AM Ghazanfar,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,7.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,AM Ghazanfar,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,7.4,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,AM Ghazanfar,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,7.5,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,AM Ghazanfar,0,1,1,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,7.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,AM Ghazanfar,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,7.7,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,AM Ghazanfar,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,8.1,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,SN Thakur,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,8.2,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,SN Thakur,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,8.3,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,8.4,Kolkata Knight Riders,Mumbai Indians,AM Rahane,C Green,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,8.5,Kolkata Knight Riders,Mumbai Indians,C Green,AM Rahane,SN Thakur,0,0,,,,,,caught,C Green,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,8.6,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,9.1,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,9.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,TA Boult,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,9.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,9.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,9.5,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,9.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,10.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,AM Ghazanfar,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,10.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,AM Ghazanfar,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,10.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,AM Ghazanfar,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,10.4,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,AM Ghazanfar,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,10.5,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,AM Ghazanfar,0,1,,,,1,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,10.6,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,AM Ghazanfar,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,11.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,11.2,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,11.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,11.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,JJ Bumrah,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,11.5,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,11.6,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,12.1,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,TA Boult,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,12.2,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,12.3,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,12.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,12.5,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,12.6,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,13.1,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,SN Thakur,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,13.2,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,AM Rahane,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,13.3,Kolkata Knight Riders,Mumbai Indians,AM Rahane,A Raghuvanshi,SN Thakur,0,0,,,,,,caught,AM Rahane,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,13.4,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,13.5,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,SN Thakur,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,13.6,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,SN Thakur,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,14.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,AM Ghazanfar,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,14.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,AM Ghazanfar,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,14.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,AM Ghazanfar,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,14.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,AM Ghazanfar,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,14.5,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,AM Ghazanfar,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,14.6,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,AM Ghazanfar,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,15.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,TA Boult,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,15.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,TA Boult,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,15.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,15.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,15.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,TA Boult,0,1,1,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,15.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,TA Boult,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,15.7,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,TA Boult,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,16.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,16.2,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,SN Thakur,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,16.3,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,SN Thakur,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,16.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,SN Thakur,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,16.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,SN Thakur,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,16.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,SN Thakur,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,17.1,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,JJ Bumrah,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,17.2,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,JJ Bumrah,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,17.3,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,17.4,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,17.5,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,17.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,18.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,A Raghuvanshi,HH Pandya,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,18.2,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,HH Pandya,0,1,1,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,18.3,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,HH Pandya,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,18.4,Kolkata Knight Riders,Mumbai Indians,A Raghuvanshi,RK Singh,HH Pandya,0,0,,,,,,caught,A Raghuvanshi,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,18.5,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,HH Pandya,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,18.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,HH Pandya,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,18.7,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,HH Pandya,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,19.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,JJ Bumrah,0,1,,1,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,19.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,JJ Bumrah,0,1,1,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,19.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,19.4,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,19.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,JJ Bumrah,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,19.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,JJ Bumrah,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,19.7,Kolkata Knight Riders,Mumbai Indians,RK Singh,Ramandeep Singh,JJ Bumrah,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",1,19.8,Kolkata Knight Riders,Mumbai Indians,Ramandeep Singh,RK Singh,JJ Bumrah,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,0,1,,,,1,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,B Muzarabani,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,B Muzarabani,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,B Muzarabani,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,B Muzarabani,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,B Muzarabani,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,B Muzarabani,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,B Muzarabani,6,0,,,,,,,,,
