match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,K Rabada,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,K Rabada,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,Arshdeep Singh,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,Arshdeep Singh,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,Arshdeep Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Arshdeep Singh,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Arshdeep Singh,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,SM Curran,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,SM Curran,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,SM Curran,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,RD Chahar,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,SM Curran,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,SM Curran,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,SM Curran,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,SM Curran,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.7,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,RD Chahar,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,Sikandar Raza,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,Sikandar Raza,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Sikandar Raza,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Sikandar Raza,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Sikandar Raza,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Sikandar Raza,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,RD Chahar,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,RD Chahar,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Sikandar Raza,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Sikandar Raza,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Punjab Kings,DP Conway,RD Gaikwad,Sikandar Raza,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Punjab Kings,RD Gaikwad,DP Conway,Sikandar Raza,0,0,,,,,,stumped,RD Gaikwad,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Sikandar Raza,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Sikandar Raza,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Sikandar Raza,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Sikandar Raza,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,Sikandar Raza,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,Sikandar Raza,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Sikandar Raza,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,Sikandar Raza,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.7,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,K Rabada,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Arshdeep Singh,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Arshdeep Singh,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Arshdeep Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,Arshdeep Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Arshdeep Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Punjab Kings,DP Conway,S Dube,Arshdeep Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.7,Chennai Super Kings,Punjab Kings,S Dube,DP Conway,Arshdeep Singh,0,0,,,,,,caught,S Dube,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Punjab Kings,DP Conway,MM Ali,LS Livingstone,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Punjab Kings,DP Conway,MM Ali,LS Livingstone,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Punjab Kings,DP Conway,MM Ali,LS Livingstone,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Punjab Kings,MM Ali,DP Conway,LS Livingstone,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Punjab Kings,MM Ali,DP Conway,LS Livingstone,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Punjab Kings,DP Conway,MM Ali,LS Livingstone,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Punjab Kings,MM Ali,DP Conway,SM Curran,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Punjab Kings,MM Ali,DP Conway,SM Curran,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Punjab Kings,MM Ali,DP Conway,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Punjab Kings,DP Conway,MM Ali,SM Curran,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Punjab Kings,DP Conway,MM Ali,SM Curran,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Punjab Kings,DP Conway,MM Ali,SM Curran,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Chennai Super Kings,Punjab Kings,DP Conway,MM Ali,SM Curran,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Punjab Kings,MM Ali,DP Conway,RD Chahar,0,0,,,,,,stumped,MM Ali,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,RD Chahar,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,RD Chahar,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Punjab Kings,DP Conway,RA Jadeja,RD Chahar,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Punjab Kings,DP Conway,RA Jadeja,RD Chahar,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Punjab Kings,DP Conway,RA Jadeja,RD Chahar,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,Arshdeep Singh,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,Arshdeep Singh,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,Arshdeep Singh,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,Arshdeep Singh,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,Arshdeep Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Punjab Kings,DP Conway,RA Jadeja,Arshdeep Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Punjab Kings,DP Conway,RA Jadeja,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Punjab Kings,DP Conway,RA Jadeja,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,K Rabada,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Punjab Kings,DP Conway,RA Jadeja,K Rabada,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Punjab Kings,DP Conway,RA Jadeja,K Rabada,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Punjab Kings,RA Jadeja,DP Conway,SM Curran,0,0,,,,,,caught,RA Jadeja,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Punjab Kings,MS Dhoni,DP Conway,SM Curran,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Punjab Kings,MS Dhoni,DP Conway,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Punjab Kings,DP Conway,MS Dhoni,SM Curran,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Punjab Kings,DP Conway,MS Dhoni,SM Curran,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Punjab Kings,MS Dhoni,DP Conway,SM Curran,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Punjab Kings,MS Dhoni,DP Conway,SM Curran,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,Akash Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,Akash Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,TU Deshpande,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,TU Deshpande,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,TU Deshpande,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,TU Deshpande,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,TU Deshpande,0,1,,,,1,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,TU Deshpande,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,Akash Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,0,0,,,,,,,,,
