match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,A Nortje,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,A Nortje,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,A Nortje,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,A Nortje,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,A Nortje,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,A Nortje,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,4.7,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,A Nortje,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Harshit Rana,0,4,,,,4,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Harshit Rana,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,5.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Harshit Rana,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,5.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,Harshit Rana,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,5.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Harshit Rana,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,6.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,SP Narine,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,6.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,SP Narine,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,6.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,SP Narine,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,6.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,SP Narine,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,6.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,SP Narine,0,0,,,,,,caught,Abhishek Sharma,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,6.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,SP Narine,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,CV Varun,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,CV Varun,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,CV Varun,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,CV Varun,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,CV Varun,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,CV Varun,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,7.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,CV Varun,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,SP Narine,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,SP Narine,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,SP Narine,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,SP Narine,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,SP Narine,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,SP Narine,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,CV Varun,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,CV Varun,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,CV Varun,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,CV Varun,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,CV Varun,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,CV Varun,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,9.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,CV Varun,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,AD Russell,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,AD Russell,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,AD Russell,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,AD Russell,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,AD Russell,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,AD Russell,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,Harshit Rana,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,Harshit Rana,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,Harshit Rana,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,Harshit Rana,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,Harshit Rana,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,TM Head,SP Narine,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,SP Narine,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,SP Narine,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,H Klaasen,SP Narine,0,0,,,,,,caught,TM Head,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,SP Narine,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,SP Narine,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,VG Arora,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,VG Arora,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,VG Arora,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.8,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,VG Arora,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.9,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,13.10,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,SP Narine,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,SP Narine,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,SP Narine,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,SP Narine,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,SP Narine,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,SP Narine,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,A Nortje,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,A Nortje,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,A Nortje,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,A Nortje,0,2,,,2,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,A Nortje,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,A Nortje,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,15.7,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,A Nortje,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,CV Varun,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,CV Varun,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,CV Varun,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,CV Varun,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,CV Varun,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,16.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,CV Varun,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,16.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,CV Varun,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,17.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,AD Russell,1,1,,1,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,17.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,AD Russell,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,17.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,AD Russell,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,17.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,AD Russell,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,17.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,AD Russell,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,17.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,AD Russell,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,17.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Ishan Kishan,AD Russell,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,18.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,18.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,H Klaasen,VG Arora,0,0,,,,,,caught,Ishan Kishan,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,18.4,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,VG Arora,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,18.5,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,VG Arora,0,1,,,,1,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,18.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Aniket Verma,VG Arora,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,19.1,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,A Nortje,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,19.2,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,A Nortje,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,19.3,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,A Nortje,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,19.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Aniket Verma,A Nortje,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,19.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Aniket Verma,A Nortje,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",1,19.6,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,A Nortje,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,SP Narine,PJ Cummins,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,SP Narine,JD Unadkat,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,JD Unadkat,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,JD Unadkat,1,0,,,,,,,,,
