match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,K Rabada,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,K Rabada,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,K Rabada,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,K Rabada,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,Harpreet Brar,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,Harpreet Brar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,Harpreet Brar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,Harpreet Brar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,Harpreet Brar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,Harpreet Brar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,MW Short,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,MW Short,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,MW Short,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,MW Short,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,MW Short,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,MW Short,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Punjab Kings,KL Rahul,KR Mayers,Harpreet Brar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,Harpreet Brar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,Harpreet Brar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Punjab Kings,KR Mayers,KL Rahul,Harpreet Brar,0,0,,,,,,caught,KR Mayers,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Punjab Kings,DJ Hooda,KL Rahul,Harpreet Brar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Punjab Kings,DJ Hooda,KL Rahul,Harpreet Brar,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Punjab Kings,KL Rahul,DJ Hooda,Sikandar Raza,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Punjab Kings,KL Rahul,DJ Hooda,Sikandar Raza,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Punjab Kings,KL Rahul,DJ Hooda,Sikandar Raza,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Punjab Kings,DJ Hooda,KL Rahul,Sikandar Raza,0,0,,,,,,lbw,DJ Hooda,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,Sikandar Raza,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,Sikandar Raza,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,SM Curran,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,SM Curran,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,SM Curran,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,SM Curran,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,SM Curran,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,SM Curran,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,Sikandar Raza,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,Sikandar Raza,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,Sikandar Raza,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,Sikandar Raza,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,Sikandar Raza,0,5,,1,,4,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,Sikandar Raza,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.7,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,Sikandar Raza,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,RD Chahar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,Arshdeep Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,Arshdeep Singh,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,Arshdeep Singh,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,Arshdeep Singh,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,Arshdeep Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,Arshdeep Singh,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.7,Lucknow Super Giants,Punjab Kings,KL Rahul,KH Pandya,RD Chahar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,K Rabada,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Punjab Kings,KH Pandya,KL Rahul,K Rabada,0,0,,,,,,caught,KH Pandya,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Punjab Kings,N Pooran,KL Rahul,K Rabada,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Punjab Kings,N Pooran,KL Rahul,K Rabada,0,0,,,,,,caught,N Pooran,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,K Rabada,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,K Rabada,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.7,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,K Rabada,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,RD Chahar,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,RD Chahar,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,RD Chahar,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,RD Chahar,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,K Rabada,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,K Rabada,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,K Rabada,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,K Rabada,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,K Rabada,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,K Rabada,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.7,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,K Rabada,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,SM Curran,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,SM Curran,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,SM Curran,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,SM Curran,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Punjab Kings,KL Rahul,MP Stoinis,SM Curran,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Punjab Kings,MP Stoinis,KL Rahul,SM Curran,0,0,,,,,,caught,MP Stoinis,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.7,Lucknow Super Giants,Punjab Kings,A Badoni,KL Rahul,SM Curran,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Punjab Kings,A Badoni,KL Rahul,Arshdeep Singh,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Punjab Kings,KL Rahul,A Badoni,Arshdeep Singh,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Punjab Kings,KL Rahul,A Badoni,Arshdeep Singh,2,0,,,,,,,,,
