match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,Harpreet Brar,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,Harpreet Brar,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,Harpreet Brar,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,Harpreet Brar,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Punjab Kings,Shubman Gill,KS Williamson,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Punjab Kings,Shubman Gill,KS Williamson,HV Patel,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Punjab Kings,Shubman Gill,KS Williamson,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Punjab Kings,Shubman Gill,KS Williamson,HV Patel,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,Harpreet Brar,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,Harpreet Brar,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Punjab Kings,KS Williamson,Shubman Gill,Harpreet Brar,0,0,,,,,,caught,KS Williamson,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Harpreet Brar,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Harpreet Brar,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Sikandar Raza,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Sikandar Raza,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Sikandar Raza,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Sikandar Raza,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Sikandar Raza,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Sikandar Raza,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,SM Curran,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,SM Curran,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Sikandar Raza,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Sikandar Raza,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Sikandar Raza,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Sikandar Raza,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Sikandar Raza,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Sikandar Raza,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,K Rabada,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,K Rabada,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,K Rabada,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,K Rabada,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,K Rabada,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,K Rabada,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,HV Patel,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,HV Patel,0,0,,,,,,caught,B Sai Sudharsan,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,Harpreet Brar,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,Harpreet Brar,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,Harpreet Brar,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,Harpreet Brar,3,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,Arshdeep Singh,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,Arshdeep Singh,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,Arshdeep Singh,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,Arshdeep Singh,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,Arshdeep Singh,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,Arshdeep Singh,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,HV Patel,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,HV Patel,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,K Rabada,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,K Rabada,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Punjab Kings,Shubman Gill,V Shankar,K Rabada,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Punjab Kings,V Shankar,Shubman Gill,K Rabada,0,0,,,,,,caught,V Shankar,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,K Rabada,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Punjab Kings,Shubman Gill,R Tewatia,K Rabada,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Punjab Kings,Shubman Gill,R Tewatia,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,HV Patel,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,HV Patel,0,1,1,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,HV Patel,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,HV Patel,0,1,1,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,HV Patel,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.7,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,HV Patel,0,1,1,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.8,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,HV Patel,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,18.9,Gujarat Titans,Punjab Kings,Shubman Gill,R Tewatia,HV Patel,3,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Punjab Kings,Shubman Gill,R Tewatia,Arshdeep Singh,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Punjab Kings,Shubman Gill,R Tewatia,Arshdeep Singh,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,Arshdeep Singh,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Punjab Kings,Shubman Gill,R Tewatia,Arshdeep Singh,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,Arshdeep Singh,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Punjab Kings,R Tewatia,Shubman Gill,Arshdeep Singh,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.1,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.2,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,Azmatullah Omarzai,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.3,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,Azmatullah Omarzai,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.4,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,Azmatullah Omarzai,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.5,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,Azmatullah Omarzai,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,0.6,Punjab Kings,Gujarat Titans,JM Bairstow,S Dhawan,Azmatullah Omarzai,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.1,Punjab Kings,Gujarat Titans,S Dhawan,JM Bairstow,UT Yadav,0,0,,,,,,bowled,S Dhawan,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.2,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.3,Punjab Kings,Gujarat Titans,JM Bairstow,P Simran Singh,UT Yadav,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.4,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.5,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,1.6,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.1,Punjab Kings,Gujarat Titans,JM Bairstow,P Simran Singh,Azmatullah Omarzai,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.2,Punjab Kings,Gujarat Titans,JM Bairstow,P Simran Singh,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.3,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,Azmatullah Omarzai,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.4,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.5,Punjab Kings,Gujarat Titans,JM Bairstow,P Simran Singh,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,2.6,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.1,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.2,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.3,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,4,0,,,,,,,,,
