match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.3,Sunrisers Hyderabad,Punjab Kings,Shahbaz Ahmed,B Kumar,SM Curran,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.4,Sunrisers Hyderabad,Punjab Kings,B Kumar,Shahbaz Ahmed,SM Curran,2,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.5,Sunrisers Hyderabad,Punjab Kings,B Kumar,Shahbaz Ahmed,SM Curran,0,0,,,,,,caught,B Kumar,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.6,Sunrisers Hyderabad,Punjab Kings,JD Unadkat,Shahbaz Ahmed,SM Curran,6,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,JM Bairstow,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,JM Bairstow,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,JM Bairstow,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,JM Bairstow,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.5,Punjab Kings,Sunrisers Hyderabad,S Dhawan,JM Bairstow,B Kumar,0,1,,,,1,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.6,Punjab Kings,Sunrisers Hyderabad,JM Bairstow,S Dhawan,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,JM Bairstow,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.3,Punjab Kings,Sunrisers Hyderabad,JM Bairstow,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.4,Punjab Kings,Sunrisers Hyderabad,JM Bairstow,S Dhawan,PJ Cummins,0,0,,,,,,bowled,JM Bairstow,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,P Simran Singh,B Kumar,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,P Simran Singh,B Kumar,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.3,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,S Dhawan,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.4,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,S Dhawan,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.5,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,S Dhawan,B Kumar,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.6,Punjab Kings,Sunrisers Hyderabad,P Simran Singh,S Dhawan,B Kumar,0,0,,,,,,caught,P Simran Singh,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,SM Curran,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,SM Curran,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.3,Punjab Kings,Sunrisers Hyderabad,SM Curran,S Dhawan,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,SM Curran,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.5,Punjab Kings,Sunrisers Hyderabad,SM Curran,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.6,Punjab Kings,Sunrisers Hyderabad,SM Curran,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.1,Punjab Kings,Sunrisers Hyderabad,S Dhawan,SM Curran,B Kumar,2,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.2,Punjab Kings,Sunrisers Hyderabad,S Dhawan,SM Curran,B Kumar,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.3,Punjab Kings,Sunrisers Hyderabad,S Dhawan,SM Curran,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.4,Punjab Kings,Sunrisers Hyderabad,S Dhawan,SM Curran,B Kumar,0,0,,,,,,stumped,S Dhawan,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.5,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,SM Curran,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.6,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,SM Curran,B Kumar,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.1,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,T Natarajan,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.2,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,T Natarajan,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.3,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,T Natarajan,2,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.4,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,T Natarajan,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.5,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,T Natarajan,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.6,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.1,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,Nithish Kumar Reddy,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.2,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,Nithish Kumar Reddy,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.3,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,Nithish Kumar Reddy,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.4,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,SM Curran,Nithish Kumar Reddy,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.5,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,SM Curran,Nithish Kumar Reddy,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.6,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,SM Curran,Nithish Kumar Reddy,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.1,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,JD Unadkat,6,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.2,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,JD Unadkat,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.3,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,SM Curran,JD Unadkat,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.4,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,SM Curran,JD Unadkat,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.5,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,JD Unadkat,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.6,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,JD Unadkat,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.1,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,Nithish Kumar Reddy,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.2,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,Nithish Kumar Reddy,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.3,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,SM Curran,Nithish Kumar Reddy,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.4,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,Nithish Kumar Reddy,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.5,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,Nithish Kumar Reddy,6,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.6,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,Nithish Kumar Reddy,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.1,Punjab Kings,Sunrisers Hyderabad,SM Curran,Sikandar Raza,T Natarajan,0,0,,,,,,caught,SM Curran,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.2,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.3,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.4,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,T Natarajan,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.5,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,T Natarajan,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.6,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,T Natarajan,2,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.1,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,JD Unadkat,6,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.2,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,JD Unadkat,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.3,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,JD Unadkat,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.4,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,JD Unadkat,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.5,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,JD Unadkat,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.6,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,JD Unadkat,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.1,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,Shahbaz Ahmed,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.2,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,Shahbaz Ahmed,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.3,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,Shahbaz Ahmed,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.4,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,Shahbaz Ahmed,6,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.5,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,Shahbaz Ahmed,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.6,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,Shahbaz Ahmed,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.1,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.2,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.3,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.4,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.5,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.6,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Sikandar Raza,PJ Cummins,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.1,Punjab Kings,Sunrisers Hyderabad,Sikandar Raza,Shashank Singh,JD Unadkat,0,0,,,,,,caught,Sikandar Raza,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.2,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,JD Unadkat,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.3,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,JM Sharma,JD Unadkat,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.4,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,JD Unadkat,2,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.5,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,JD Unadkat,2,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.6,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,JD Unadkat,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.1,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,JM Sharma,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.2,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.3,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,JM Sharma,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.4,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,T Natarajan,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.5,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,T Natarajan,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.6,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.1,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,Nithish Kumar Reddy,2,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.2,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,Nithish Kumar Reddy,0,1,1,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.3,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,Nithish Kumar Reddy,6,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.4,Punjab Kings,Sunrisers Hyderabad,JM Sharma,Shashank Singh,Nithish Kumar Reddy,0,0,,,,,,caught,JM Sharma,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.5,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,Nithish Kumar Reddy,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.6,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,Nithish Kumar Reddy,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.7,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,Nithish Kumar Reddy,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.1,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,B Kumar,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.2,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,B Kumar,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.3,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,B Kumar,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.4,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,B Kumar,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.5,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,B Kumar,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.6,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,B Kumar,0,1,1,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.7,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,B Kumar,0,1,1,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.8,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,B Kumar,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.1,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.2,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,PJ Cummins,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.3,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,PJ Cummins,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.4,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.5,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,PJ Cummins,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.6,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,PJ Cummins,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.1,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.2,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,T Natarajan,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.3,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,T Natarajan,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.4,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,T Natarajan,1,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.5,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,T Natarajan,4,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.6,Punjab Kings,Sunrisers Hyderabad,Shashank Singh,Ashutosh Sharma,T Natarajan,0,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.1,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,JD Unadkat,6,0,,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.2,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,JD Unadkat,0,1,1,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.3,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,JD Unadkat,0,1,1,,,,,,,,
1426261,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.4,Punjab Kings,Sunrisers Hyderabad,Ashutosh Sharma,Shashank Singh,JD Unadkat,6,0,,,,,,,,,
