match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.6,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.1,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Arshdeep Singh,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.2,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,Arshdeep Singh,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.3,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,Arshdeep Singh,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.4,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,Arshdeep Singh,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.5,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Arshdeep Singh,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.6,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,Arshdeep Singh,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.1,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,HV Patel,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.2,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.3,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,HV Patel,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.4,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,HV Patel,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.5,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.6,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.1,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,SM Curran,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.2,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,SM Curran,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.3,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,SM Curran,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.4,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,SM Curran,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.5,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.6,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,SM Curran,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.1,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.2,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.3,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.4,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.5,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.6,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.1,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,K Rabada,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.2,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.3,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,K Rabada,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.4,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,K Rabada,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.5,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,K Rabada,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.6,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.1,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.2,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.3,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.4,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.5,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.6,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.1,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.2,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,LS Livingstone,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.3,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,LS Livingstone,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.4,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,LS Livingstone,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.5,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,LS Livingstone,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.6,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.1,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,HV Patel,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.2,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.3,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,HV Patel,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.4,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,HV Patel,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.5,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,HV Patel,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.6,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.7,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.1,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,SM Curran,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.2,Mumbai Indians,Punjab Kings,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.3,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,SM Curran,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.4,Mumbai Indians,Punjab Kings,RG Sharma,SA Yadav,SM Curran,0,0,,,,,,caught,RG Sharma,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.5,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,SM Curran,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.6,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,SM Curran,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.1,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.2,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.3,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Harpreet Brar,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.4,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.5,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Harpreet Brar,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.6,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Harpreet Brar,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.1,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.3,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.4,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.5,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.6,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.1,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Arshdeep Singh,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Arshdeep Singh,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.3,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Arshdeep Singh,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.4,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Arshdeep Singh,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.5,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,Arshdeep Singh,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.6,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Arshdeep Singh,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.7,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,Arshdeep Singh,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.1,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,K Rabada,0,1,,,,1,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,K Rabada,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.3,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,K Rabada,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.4,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,K Rabada,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.5,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.6,Mumbai Indians,Punjab Kings,Tilak Varma,SA Yadav,K Rabada,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.1,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,SM Curran,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.2,Mumbai Indians,Punjab Kings,SA Yadav,Tilak Varma,SM Curran,0,0,,,,,,caught,SA Yadav,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.3,Mumbai Indians,Punjab Kings,HH Pandya,Tilak Varma,SM Curran,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.4,Mumbai Indians,Punjab Kings,Tilak Varma,HH Pandya,SM Curran,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.5,Mumbai Indians,Punjab Kings,HH Pandya,Tilak Varma,SM Curran,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.6,Mumbai Indians,Punjab Kings,HH Pandya,Tilak Varma,SM Curran,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.1,Mumbai Indians,Punjab Kings,Tilak Varma,HH Pandya,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.2,Mumbai Indians,Punjab Kings,HH Pandya,Tilak Varma,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.3,Mumbai Indians,Punjab Kings,Tilak Varma,HH Pandya,HV Patel,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.4,Mumbai Indians,Punjab Kings,Tilak Varma,HH Pandya,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.5,Mumbai Indians,Punjab Kings,HH Pandya,Tilak Varma,HV Patel,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.6,Mumbai Indians,Punjab Kings,HH Pandya,Tilak Varma,HV Patel,0,0,,,,,,caught,HH Pandya,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.1,Mumbai Indians,Punjab Kings,Tilak Varma,TH David,SM Curran,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.2,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,SM Curran,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.3,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,SM Curran,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.4,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,SM Curran,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.5,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,SM Curran,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.6,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,SM Curran,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.7,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,SM Curran,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.8,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,SM Curran,0,1,,,1,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.1,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,HV Patel,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.2,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,HV Patel,0,4,,,,4,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.3,Mumbai Indians,Punjab Kings,TH David,Tilak Varma,HV Patel,0,0,,,,,,caught,TH David,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.4,Mumbai Indians,Punjab Kings,R Shepherd,Tilak Varma,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.5,Mumbai Indians,Punjab Kings,Tilak Varma,R Shepherd,HV Patel,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.6,Mumbai Indians,Punjab Kings,R Shepherd,Tilak Varma,HV Patel,0,0,,,,,,caught,R Shepherd,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.7,Mumbai Indians,Punjab Kings,Mohammad Nabi,Tilak Varma,HV Patel,0,0,,,,,,run out,Mohammad Nabi,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.1,Punjab Kings,Mumbai Indians,SM Curran,P Simran Singh,G Coetzee,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.2,Punjab Kings,Mumbai Indians,SM Curran,P Simran Singh,G Coetzee,0,5,5,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.3,Punjab Kings,Mumbai Indians,SM Curran,P Simran Singh,G Coetzee,0,1,,,,1,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.4,Punjab Kings,Mumbai Indians,P Simran Singh,SM Curran,G Coetzee,0,0,,,,,,caught,P Simran Singh,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.5,Punjab Kings,Mumbai Indians,RR Rossouw,SM Curran,G Coetzee,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.6,Punjab Kings,Mumbai Indians,SM Curran,RR Rossouw,G Coetzee,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.7,Punjab Kings,Mumbai Indians,RR Rossouw,SM Curran,G Coetzee,0,0,,,,,,,,,
