match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,MP Stoinis,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,MP Stoinis,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Naveen-ul-Haq,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Naveen-ul-Haq,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Naveen-ul-Haq,6,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Naveen-ul-Haq,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,A Mishra,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Yash Thakur,0,1,1,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Yash Thakur,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Yash Thakur,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Yash Thakur,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Yash Thakur,0,1,1,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Yash Thakur,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.7,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Yash Thakur,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.8,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Yash Thakur,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,V Kohli,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Royal Challengers Bangalore,Lucknow Super Giants,V Kohli,F du Plessis,Ravi Bishnoi,0,0,,,,,,stumped,V Kohli,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,Anuj Rawat,K Gowtham,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,K Gowtham,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,K Gowtham,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,Anuj Rawat,K Gowtham,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,Anuj Rawat,K Gowtham,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,K Gowtham,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,Anuj Rawat,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,Ravi Bishnoi,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,Ravi Bishnoi,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,K Gowtham,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,Anuj Rawat,K Gowtham,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,K Gowtham,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Royal Challengers Bangalore,Lucknow Super Giants,Anuj Rawat,F du Plessis,K Gowtham,0,0,,,,,,caught,Anuj Rawat,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,K Gowtham,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,K Gowtham,3,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,GJ Maxwell,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Ravi Bishnoi,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Royal Challengers Bangalore,Lucknow Super Giants,GJ Maxwell,F du Plessis,Ravi Bishnoi,0,0,,,,,,lbw,GJ Maxwell,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Royal Challengers Bangalore,Lucknow Super Giants,SS Prabhudessai,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,SS Prabhudessai,Ravi Bishnoi,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,SS Prabhudessai,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Royal Challengers Bangalore,Lucknow Super Giants,SS Prabhudessai,F du Plessis,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,SS Prabhudessai,KH Pandya,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Royal Challengers Bangalore,Lucknow Super Giants,SS Prabhudessai,F du Plessis,KH Pandya,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Royal Challengers Bangalore,Lucknow Super Giants,SS Prabhudessai,F du Plessis,KH Pandya,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Royal Challengers Bangalore,Lucknow Super Giants,SS Prabhudessai,F du Plessis,KH Pandya,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,SS Prabhudessai,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Royal Challengers Bangalore,Lucknow Super Giants,SS Prabhudessai,F du Plessis,A Mishra,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Royal Challengers Bangalore,Lucknow Super Giants,SS Prabhudessai,F du Plessis,A Mishra,0,0,,,,,,caught,SS Prabhudessai,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,KD Karthik,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,A Mishra,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,KD Karthik,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,Naveen-ul-Haq,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,KD Karthik,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,KD Karthik,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,A Mishra,6,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,F du Plessis,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,KD Karthik,A Mishra,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Royal Challengers Bangalore,Lucknow Super Giants,F du Plessis,KD Karthik,A Mishra,0,0,,,,,,caught,F du Plessis,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Royal Challengers Bangalore,Lucknow Super Giants,MK Lomror,KD Karthik,A Mishra,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Royal Challengers Bangalore,Lucknow Super Giants,MK Lomror,KD Karthik,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,MK Lomror,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Royal Challengers Bangalore,Lucknow Super Giants,MK Lomror,KD Karthik,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,MK Lomror,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Royal Challengers Bangalore,Lucknow Super Giants,MK Lomror,KD Karthik,Naveen-ul-Haq,0,0,,,,,,lbw,MK Lomror,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Royal Challengers Bangalore,Lucknow Super Giants,PWH de Silva,KD Karthik,Naveen-ul-Haq,1,0,,,,,,,,,
