match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,3.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,3.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,3.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,3.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,3.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Mohammed Siraj,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Mohammed Siraj,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Mohammed Siraj,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Mohammed Siraj,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.7,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Mohammed Siraj,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.8,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,4.9,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,5.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,5.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,5.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,5.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,5.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,5.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,5.7,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,GJ Maxwell,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,GJ Maxwell,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,GJ Maxwell,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,GJ Maxwell,0,0,,,,,,caught,Shubman Gill,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,GJ Maxwell,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,GJ Maxwell,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,GJ Maxwell,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,GJ Maxwell,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,GJ Maxwell,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,GJ Maxwell,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,GJ Maxwell,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,GJ Maxwell,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,9.7,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,KV Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,12.7,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,C Green,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,Swapnil Singh,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,Swapnil Singh,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,Swapnil Singh,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,Swapnil Singh,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,M Shahrukh Khan,Swapnil Singh,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,Swapnil Singh,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,B Sai Sudharsan,Mohammed Siraj,0,0,,,,,,bowled,M Shahrukh Khan,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Mohammed Siraj,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,Mohammed Siraj,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,GJ Maxwell,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,GJ Maxwell,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,GJ Maxwell,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,Yash Dayal,1,1,,1,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,16.7,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,C Green,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,C Green,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,C Green,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,C Green,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,Mohammed Siraj,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Mohammed Siraj,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Mohammed Siraj,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Mohammed Siraj,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Mohammed Siraj,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,18.7,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Mohammed Siraj,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,Yash Dayal,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,DA Miller,Yash Dayal,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,19.7,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",1,19.8,Gujarat Titans,Royal Challengers Bengaluru,DA Miller,B Sai Sudharsan,Yash Dayal,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,0.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,Azmatullah Omarzai,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,0.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,Azmatullah Omarzai,0,0,,,,,,,,,
