match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,3.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,SP Narine,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,3.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,3.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,SP Narine,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,3.5,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,SP Narine,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,3.6,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,SP Narine,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,CV Varun,6,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,CV Varun,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,CV Varun,6,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,CV Varun,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,CV Varun,0,1,1,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,CV Varun,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,4.7,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,TM Head,CV Varun,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Kartik Tyagi,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Kartik Tyagi,0,1,1,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Kartik Tyagi,6,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,5.4,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Kartik Tyagi,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,5.5,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,Kartik Tyagi,0,0,,,,,,caught,TM Head,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,5.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,5.7,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,6.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,6.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,6.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,SP Narine,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,6.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,SP Narine,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,6.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,SP Narine,6,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,6.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,SP Narine,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,Kartik Tyagi,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,Ishan Kishan,B Muzarabani,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,Ishan Kishan,Abhishek Sharma,B Muzarabani,0,0,,,,,,caught,Ishan Kishan,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abhishek Sharma,B Muzarabani,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,H Klaasen,B Muzarabani,0,0,,,,,,caught,Abhishek Sharma,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,B Muzarabani,0,4,,,,4,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,B Muzarabani,0,1,1,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,8.7,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,B Muzarabani,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,AS Roy,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,AS Roy,0,0,,,,,,caught,Aniket Verma,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,AS Roy,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,AS Roy,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,CV Varun,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,CV Varun,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,CV Varun,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,CV Varun,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,CV Varun,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,CV Varun,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,0,1,1,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,0,1,1,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,AS Roy,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,11.8,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,AS Roy,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,B Muzarabani,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,B Muzarabani,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,B Muzarabani,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,B Muzarabani,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,B Muzarabani,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,B Muzarabani,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,SP Narine,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,SP Narine,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,0,1,1,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,15.7,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,VG Arora,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,VG Arora,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,VG Arora,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,VG Arora,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,16.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,VG Arora,6,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,6,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Nithish Kumar Reddy,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,17.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,Kartik Tyagi,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,H Klaasen,VG Arora,0,0,,,,,,caught,Nithish Kumar Reddy,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.2,Sunrisers Hyderabad,Kolkata Knight Riders,S Arora,H Klaasen,VG Arora,0,0,,,,,,bowled,S Arora,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,Harsh Dubey,H Klaasen,VG Arora,0,1,1,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.4,Sunrisers Hyderabad,Kolkata Knight Riders,Harsh Dubey,H Klaasen,VG Arora,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,VG Arora,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.6,Sunrisers Hyderabad,Kolkata Knight Riders,Harsh Dubey,H Klaasen,VG Arora,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,18.7,Sunrisers Hyderabad,Kolkata Knight Riders,Harsh Dubey,H Klaasen,VG Arora,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,0,1,1,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,2,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Harsh Dubey,B Muzarabani,0,0,,,,,,caught,H Klaasen,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.6,Sunrisers Hyderabad,Kolkata Knight Riders,Shivang Kumar,Harsh Dubey,B Muzarabani,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",1,19.7,Sunrisers Hyderabad,Kolkata Knight Riders,Shivang Kumar,Harsh Dubey,B Muzarabani,0,0,,,,,,caught,Shivang Kumar,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,DA Payne,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,6,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,6,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,DA Payne,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,FH Allen,Harsh Dubey,1,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,Harsh Dubey,4,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,Harsh Dubey,0,0,,,,,,caught and bowled,FH Allen,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Harsh Dubey,0,0,,,,,,,,,
1527679,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Harsh Dubey,1,0,,,,,,,,,
