match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Royal Challengers Bangalore,DA Warner,PD Salt,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,DA Warner,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Royal Challengers Bangalore,PD Salt,DA Warner,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Royal Challengers Bangalore,DA Warner,PD Salt,PWH de Silva,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Royal Challengers Bangalore,DA Warner,PD Salt,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Royal Challengers Bangalore,PD Salt,DA Warner,Mohammed Siraj,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Royal Challengers Bangalore,PD Salt,DA Warner,Mohammed Siraj,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,DA Warner,Mohammed Siraj,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Royal Challengers Bangalore,PD Salt,DA Warner,Mohammed Siraj,0,1,1,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Royal Challengers Bangalore,PD Salt,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Royal Challengers Bangalore,PD Salt,DA Warner,Mohammed Siraj,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,4.7,Delhi Capitals,Royal Challengers Bangalore,DA Warner,PD Salt,Mohammed Siraj,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Royal Challengers Bangalore,DA Warner,PD Salt,JR Hazlewood,0,0,,,,,,caught,DA Warner,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,JR Hazlewood,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,JR Hazlewood,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,2,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,KV Sharma,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,PWH de Silva,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,0,4,,,4,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,KV Sharma,2,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,KV Sharma,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,KV Sharma,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,MK Lomror,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,MK Lomror,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,MK Lomror,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,MK Lomror,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Royal Challengers Bangalore,PD Salt,MR Marsh,MK Lomror,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,MK Lomror,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,HV Patel,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,HV Patel,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Royal Challengers Bangalore,MR Marsh,PD Salt,HV Patel,0,0,,,,,,caught,MR Marsh,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,HV Patel,2,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,HV Patel,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,HV Patel,2,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,PWH de Silva,2,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,HV Patel,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,HV Patel,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,HV Patel,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,HV Patel,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,HV Patel,0,1,1,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,HV Patel,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,12.7,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,HV Patel,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,PWH de Silva,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,PWH de Silva,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,PWH de Silva,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,JR Hazlewood,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,JR Hazlewood,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,JR Hazlewood,2,1,,1,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,JR Hazlewood,2,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,14.7,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,JR Hazlewood,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,PD Salt,KV Sharma,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,KV Sharma,4,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Royal Challengers Bangalore,PD Salt,RR Rossouw,KV Sharma,0,0,,,,,,bowled,PD Salt,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Royal Challengers Bangalore,AR Patel,RR Rossouw,KV Sharma,6,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Royal Challengers Bangalore,AR Patel,RR Rossouw,KV Sharma,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,AR Patel,KV Sharma,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,AR Patel,GJ Maxwell,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Royal Challengers Bangalore,AR Patel,RR Rossouw,GJ Maxwell,1,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,AR Patel,GJ Maxwell,0,0,,,,,,,,,
1359524,2023,2023-05-06,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Royal Challengers Bangalore,RR Rossouw,AR Patel,GJ Maxwell,6,0,,,,,,,,,
