match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,Kuldeep Yadav,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,Kuldeep Yadav,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Kuldeep Yadav,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Kuldeep Yadav,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Kuldeep Yadav,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,8.7,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,Kuldeep Yadav,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,KK Ahmed,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,KK Ahmed,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,KK Ahmed,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,KK Ahmed,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,KK Ahmed,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,KK Ahmed,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Rasikh Salam,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,Rasikh Salam,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,Rasikh Salam,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,10.7,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,Rasikh Salam,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,KK Ahmed,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,KK Ahmed,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,KK Ahmed,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,KK Ahmed,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,KK Ahmed,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,KK Ahmed,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,RM Patidar,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Rasikh Salam,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,WG Jacks,Rasikh Salam,0,0,,,,,,caught,RM Patidar,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Delhi Capitals,C Green,WG Jacks,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,C Green,Rasikh Salam,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,12.7,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,C Green,Rasikh Salam,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Delhi Capitals,C Green,WG Jacks,AR Patel,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Delhi Capitals,C Green,WG Jacks,AR Patel,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,C Green,AR Patel,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,C Green,AR Patel,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,C Green,AR Patel,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Delhi Capitals,C Green,WG Jacks,AR Patel,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Delhi Capitals,C Green,WG Jacks,Kuldeep Yadav,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Delhi Capitals,C Green,WG Jacks,Kuldeep Yadav,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Delhi Capitals,C Green,WG Jacks,Kuldeep Yadav,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Delhi Capitals,WG Jacks,C Green,Kuldeep Yadav,0,0,,,,,,caught,WG Jacks,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,Kuldeep Yadav,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,Kuldeep Yadav,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,I Sharma,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,I Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,I Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,I Sharma,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,I Sharma,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,I Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,I Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,15.8,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,I Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,Kuldeep Yadav,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,Kuldeep Yadav,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,Kuldeep Yadav,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,Kuldeep Yadav,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,Kuldeep Yadav,0,1,,,,1,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,Kuldeep Yadav,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,KK Ahmed,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,KK Ahmed,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Delhi Capitals,C Green,MK Lomror,KK Ahmed,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Delhi Capitals,MK Lomror,C Green,KK Ahmed,0,0,,,,,,caught,MK Lomror,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Delhi Capitals,KD Karthik,C Green,KK Ahmed,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Delhi Capitals,KD Karthik,C Green,KK Ahmed,0,0,,,,,,caught,KD Karthik,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Delhi Capitals,C Green,Swapnil Singh,Rasikh Salam,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Delhi Capitals,C Green,Swapnil Singh,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Delhi Capitals,Swapnil Singh,C Green,Rasikh Salam,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Delhi Capitals,Swapnil Singh,C Green,Rasikh Salam,0,0,,,,,,caught,Swapnil Singh,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Delhi Capitals,KV Sharma,C Green,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Delhi Capitals,C Green,KV Sharma,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Royal Challengers Bengaluru,Delhi Capitals,KV Sharma,C Green,Rasikh Salam,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Delhi Capitals,KV Sharma,C Green,Mukesh Kumar,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Delhi Capitals,KV Sharma,C Green,Mukesh Kumar,0,1,,,1,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Delhi Capitals,C Green,KV Sharma,Mukesh Kumar,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Delhi Capitals,C Green,KV Sharma,Mukesh Kumar,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Delhi Capitals,C Green,KV Sharma,Mukesh Kumar,1,0,,,,,,run out,KV Sharma,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Delhi Capitals,C Green,Mohammed Siraj,Mukesh Kumar,2,0,,,,,,run out,Mohammed Siraj,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Delhi Capitals,Royal Challengers Bengaluru,DA Warner,J Fraser-McGurk,Swapnil Singh,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,DA Warner,Swapnil Singh,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,DA Warner,Swapnil Singh,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Delhi Capitals,Royal Challengers Bengaluru,DA Warner,J Fraser-McGurk,Swapnil Singh,0,0,,,,,,caught,DA Warner,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,J Fraser-McGurk,Swapnil Singh,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,Abishek Porel,Swapnil Singh,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,J Fraser-McGurk,Mohammed Siraj,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,Abishek Porel,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,Abishek Porel,Mohammed Siraj,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,Abishek Porel,Mohammed Siraj,0,0,,,,,,,,,
