match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,6.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,RA Jadeja,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,6.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,RA Jadeja,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,6.6,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,7.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,7.2,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,0,4,,,4,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,7.3,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,7.4,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,7.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,M Theekshana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,7.6,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,0,1,1,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,7.7,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,M Theekshana,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,8.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,8.2,Rajasthan Royals,Chennai Super Kings,JC Buttler,YBK Jaiswal,RA Jadeja,0,0,,,,,,caught,JC Buttler,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,8.3,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,0,1,1,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,8.4,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,8.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,8.6,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,8.7,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,9.1,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,MM Ali,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,9.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,MM Ali,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,9.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,MM Ali,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,9.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,MM Ali,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,9.5,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,MM Ali,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,9.6,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,MM Ali,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,10.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,10.2,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,10.3,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,10.4,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,10.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,10.6,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,11.1,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,M Pathirana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,11.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,M Pathirana,0,1,1,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,11.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,M Pathirana,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,11.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,M Pathirana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,11.5,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,M Pathirana,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,11.6,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,M Pathirana,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,11.7,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,M Pathirana,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,12.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,RA Jadeja,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,12.2,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,RA Jadeja,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,12.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,RA Jadeja,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,12.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SV Samson,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,12.5,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,12.6,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,RA Jadeja,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,13.1,Rajasthan Royals,Chennai Super Kings,SV Samson,YBK Jaiswal,TU Deshpande,0,0,,,,,,caught,SV Samson,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,13.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,YBK Jaiswal,TU Deshpande,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,13.3,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,YBK Jaiswal,TU Deshpande,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,13.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SO Hetmyer,TU Deshpande,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,13.5,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,SO Hetmyer,TU Deshpande,0,0,,,,,,caught,YBK Jaiswal,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,13.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,TU Deshpande,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,14.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,MM Ali,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,14.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,MM Ali,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,14.3,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,MM Ali,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,14.4,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,MM Ali,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,14.5,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,MM Ali,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,14.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,MM Ali,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,15.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,M Pathirana,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,15.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,M Pathirana,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,15.3,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,M Pathirana,0,1,,,,1,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,15.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,M Pathirana,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,15.5,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,M Pathirana,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,15.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,M Pathirana,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,16.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,M Theekshana,0,0,,,,,,bowled,SO Hetmyer,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,16.2,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Theekshana,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,16.3,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Theekshana,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,16.4,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Theekshana,0,1,,,,1,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,16.5,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,M Theekshana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,16.6,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Theekshana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,17.1,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Pathirana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,17.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,M Pathirana,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,17.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,M Pathirana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,17.4,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Pathirana,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,17.5,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Pathirana,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,17.6,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Pathirana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,18.1,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,TU Deshpande,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,18.2,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,TU Deshpande,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,18.3,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,TU Deshpande,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,18.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,TU Deshpande,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,18.5,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,TU Deshpande,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,18.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,TU Deshpande,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,19.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,M Pathirana,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,19.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,M Pathirana,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,19.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,D Padikkal,M Pathirana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,19.4,Rajasthan Royals,Chennai Super Kings,D Padikkal,Dhruv Jurel,M Pathirana,0,1,1,,,,,run out,Dhruv Jurel,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,19.5,Rajasthan Royals,Chennai Super Kings,R Ashwin,D Padikkal,M Pathirana,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,19.6,Rajasthan Royals,Chennai Super Kings,D Padikkal,R Ashwin,M Pathirana,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",1,19.7,Rajasthan Royals,Chennai Super Kings,D Padikkal,R Ashwin,M Pathirana,3,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,0.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,0.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,0.3,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,0.4,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,0.5,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,0.6,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,Sandeep Sharma,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,1.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,K Yadav,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,1.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,1.3,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,1.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,K Yadav,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,1.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,K Yadav,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,1.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,2.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,2.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,2.3,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
