match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,1.5,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,L Wood,0,1,,,,1,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,1.6,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,L Wood,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,2.1,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,HH Pandya,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,2.2,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,HH Pandya,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,2.3,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,HH Pandya,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,2.4,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,HH Pandya,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,2.5,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,HH Pandya,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,2.6,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,HH Pandya,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,3.1,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,3.2,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,3.3,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,3.4,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JJ Bumrah,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,3.5,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,3.6,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JJ Bumrah,0,0,,,,,,bowled,WP Saha,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,4.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,4.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,SZ Mulani,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,4.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,4.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,4.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,4.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,5.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,5.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,5.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,5.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,5.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,5.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,SZ Mulani,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,SZ Mulani,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,0,1,1,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,6.7,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,SZ Mulani,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,0,5,5,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,PP Chawla,0,0,,,,,,caught,Shubman Gill,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,7.7,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,SZ Mulani,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,SZ Mulani,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,SZ Mulani,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,SZ Mulani,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,SZ Mulani,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,SZ Mulani,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,Naman Dhir,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,Naman Dhir,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,Naman Dhir,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,Naman Dhir,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,Naman Dhir,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,Naman Dhir,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,PP Chawla,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,PP Chawla,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,PP Chawla,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,PP Chawla,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,G Coetzee,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,G Coetzee,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Azmatullah Omarzai,G Coetzee,0,1,,,,1,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Mumbai Indians,Azmatullah Omarzai,B Sai Sudharsan,G Coetzee,0,0,,,,,,caught,Azmatullah Omarzai,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,JJ Bumrah,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,JJ Bumrah,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,G Coetzee,0,1,,,,1,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,G Coetzee,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,G Coetzee,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,HH Pandya,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,HH Pandya,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,HH Pandya,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,HH Pandya,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,HH Pandya,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,G Coetzee,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,G Coetzee,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,DA Miller,G Coetzee,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Mumbai Indians,DA Miller,B Sai Sudharsan,JJ Bumrah,0,0,,,,,,caught,DA Miller,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Mumbai Indians,V Shankar,B Sai Sudharsan,JJ Bumrah,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,V Shankar,JJ Bumrah,0,0,,,,,,caught,B Sai Sudharsan,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,JJ Bumrah,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,JJ Bumrah,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,L Wood,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,L Wood,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,L Wood,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,L Wood,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,L Wood,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,L Wood,0,1,,1,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,17.7,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,L Wood,0,1,1,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,17.8,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,L Wood,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,JJ Bumrah,0,1,,,,1,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Mumbai Indians,V Shankar,R Tewatia,JJ Bumrah,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,JJ Bumrah,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,JJ Bumrah,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Mumbai Indians,V Shankar,R Tewatia,JJ Bumrah,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,JJ Bumrah,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Mumbai Indians,R Tewatia,V Shankar,G Coetzee,0,0,,,,,,caught,R Tewatia,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Mumbai Indians,Rashid Khan,V Shankar,G Coetzee,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Mumbai Indians,Rashid Khan,V Shankar,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Mumbai Indians,V Shankar,Rashid Khan,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Mumbai Indians,Rashid Khan,V Shankar,G Coetzee,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Mumbai Indians,V Shankar,Rashid Khan,G Coetzee,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,0.1,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,0.2,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,0.3,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,0.4,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Azmatullah Omarzai,0,0,,,,,,caught,Ishan Kishan,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,0.5,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,1,1,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,0.6,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,0.7,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,1.1,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,UT Yadav,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,1.2,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,UT Yadav,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,1.3,Mumbai Indians,Gujarat Titans,RG Sharma,Naman Dhir,UT Yadav,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,1.4,Mumbai Indians,Gujarat Titans,RG Sharma,Naman Dhir,UT Yadav,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,1.5,Mumbai Indians,Gujarat Titans,RG Sharma,Naman Dhir,UT Yadav,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,1.6,Mumbai Indians,Gujarat Titans,RG Sharma,Naman Dhir,UT Yadav,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,2.1,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,2.2,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,2.3,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,1,1,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,2.4,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,4,0,,,,,,,,,
