match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,2.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,2.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,2.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,3.1,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,LH Ferguson,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,3.2,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,LH Ferguson,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,3.3,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,LH Ferguson,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,3.4,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,LH Ferguson,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,3.5,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,LH Ferguson,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,3.6,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,LH Ferguson,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mohammed Siraj,0,0,,,,,,caught,PD Salt,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,SP Narine,Mohammed Siraj,0,1,,,,1,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,A Raghuvanshi,Mohammed Siraj,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,A Raghuvanshi,Mohammed Siraj,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,SP Narine,Mohammed Siraj,0,1,,,,1,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,SP Narine,Yash Dayal,3,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,A Raghuvanshi,Yash Dayal,0,0,,,,,,caught,SP Narine,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,Yash Dayal,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,Yash Dayal,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,A Raghuvanshi,Yash Dayal,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Royal Challengers Bengaluru,A Raghuvanshi,VR Iyer,Yash Dayal,0,0,,,,,,caught,A Raghuvanshi,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,LH Ferguson,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,LH Ferguson,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,KV Sharma,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,KV Sharma,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,KV Sharma,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,KV Sharma,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,C Green,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,C Green,0,0,,,,,,caught,VR Iyer,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,KV Sharma,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,KV Sharma,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,KV Sharma,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,C Green,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,C Green,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,C Green,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,C Green,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,10.7,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,KV Sharma,0,1,,,,1,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,KV Sharma,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,KV Sharma,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,C Green,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,LH Ferguson,0,0,,,,,,caught,RK Singh,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,LH Ferguson,0,1,,1,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,LH Ferguson,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,13.7,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,KV Sharma,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,KV Sharma,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,KV Sharma,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,KV Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,Yash Dayal,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,Yash Dayal,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,Yash Dayal,0,5,,1,4,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,Yash Dayal,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,Yash Dayal,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,Yash Dayal,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.7,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,Yash Dayal,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.8,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,Yash Dayal,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,16.9,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,Yash Dayal,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,C Green,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,SS Iyer,C Green,0,1,,,,1,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,AD Russell,C Green,0,0,,,,,,caught,SS Iyer,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,C Green,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,17.7,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,C Green,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,Mohammed Siraj,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,Mohammed Siraj,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,Mohammed Siraj,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,Mohammed Siraj,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,Mohammed Siraj,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,Mohammed Siraj,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,18.7,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,Mohammed Siraj,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,18.8,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,Mohammed Siraj,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,Yash Dayal,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,Yash Dayal,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,Yash Dayal,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,Yash Dayal,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,Yash Dayal,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Royal Challengers Bengaluru,AD Russell,Ramandeep Singh,Yash Dayal,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",1,19.7,Kolkata Knight Riders,Royal Challengers Bengaluru,Ramandeep Singh,AD Russell,Yash Dayal,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,0.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,F du Plessis,Harshit Rana,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,0.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,F du Plessis,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,0.3,Royal Challengers Bengaluru,Kolkata Knight Riders,F du Plessis,V Kohli,Harshit Rana,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,0.4,Royal Challengers Bengaluru,Kolkata Knight Riders,F du Plessis,V Kohli,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,0.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,F du Plessis,Harshit Rana,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,0.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,F du Plessis,Harshit Rana,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,1.1,Royal Challengers Bengaluru,Kolkata Knight Riders,F du Plessis,V Kohli,MA Starc,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,1.2,Royal Challengers Bengaluru,Kolkata Knight Riders,F du Plessis,V Kohli,MA Starc,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,1.3,Royal Challengers Bengaluru,Kolkata Knight Riders,F du Plessis,V Kohli,MA Starc,0,1,,,,1,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,1.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,F du Plessis,MA Starc,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,1.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,F du Plessis,MA Starc,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,1.6,Royal Challengers Bengaluru,Kolkata Knight Riders,F du Plessis,V Kohli,MA Starc,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,1.7,Royal Challengers Bengaluru,Kolkata Knight Riders,F du Plessis,V Kohli,MA Starc,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,2.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,F du Plessis,Harshit Rana,0,0,,,,,,caught and bowled,V Kohli,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,2.2,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,F du Plessis,Harshit Rana,0,0,,,,,,,,,
