match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,4.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,Yash Dayal,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,4.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,Yash Dayal,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,4.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,Yash Dayal,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,4.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,Yash Dayal,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,4.6,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,Yash Dayal,0,1,,,,1,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,5.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,JR Hazlewood,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,5.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,JR Hazlewood,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,5.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,JR Hazlewood,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,5.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,JR Hazlewood,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,5.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,JR Hazlewood,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,5.6,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,JR Hazlewood,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,6.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,6.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,6.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,6.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,6.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,KH Pandya,0,0,,,,,,stumped,SV Samson,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,6.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,7.1,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,LS Livingstone,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,7.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,LS Livingstone,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,7.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,LS Livingstone,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,7.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,LS Livingstone,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,7.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,LS Livingstone,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,7.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,8.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,8.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,8.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,KH Pandya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,8.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,8.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,8.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,9.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,9.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,Suyash Sharma,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,9.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,9.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,9.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,Suyash Sharma,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,9.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,10.1,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,10.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,10.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,10.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,10.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,10.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,11.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,Suyash Sharma,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,11.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,Suyash Sharma,0,1,1,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,11.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,11.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,Suyash Sharma,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,11.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,11.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,11.7,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,Suyash Sharma,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,12.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,12.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,12.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,12.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,12.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,KH Pandya,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,12.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,KH Pandya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,13.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,R Parag,Yash Dayal,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,13.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,YBK Jaiswal,Yash Dayal,0,0,,,,,,caught,R Parag,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,13.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,YBK Jaiswal,Yash Dayal,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,13.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,YBK Jaiswal,Yash Dayal,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,13.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,YBK Jaiswal,Yash Dayal,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,13.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,Dhruv Jurel,Yash Dayal,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,14.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,Dhruv Jurel,Suyash Sharma,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,14.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,Dhruv Jurel,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,14.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,YBK Jaiswal,Suyash Sharma,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,14.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,YBK Jaiswal,Suyash Sharma,0,1,,,,1,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,14.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,Dhruv Jurel,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,14.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,YBK Jaiswal,Suyash Sharma,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,15.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,Dhruv Jurel,JR Hazlewood,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,15.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,Dhruv Jurel,JR Hazlewood,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,15.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,Dhruv Jurel,JR Hazlewood,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,15.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,YBK Jaiswal,JR Hazlewood,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,15.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,YBK Jaiswal,JR Hazlewood,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,15.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,Dhruv Jurel,JR Hazlewood,0,0,,,,,,lbw,YBK Jaiswal,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,16.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,16.2,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,Suyash Sharma,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,16.3,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,16.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,16.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,16.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Suyash Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,17.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,17.2,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,B Kumar,0,1,1,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,17.3,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,B Kumar,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,17.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,17.5,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,B Kumar,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,17.6,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,B Kumar,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,17.7,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,18.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Yash Dayal,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,18.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Yash Dayal,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,18.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Yash Dayal,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,18.4,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,Yash Dayal,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,18.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Yash Dayal,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,18.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,Yash Dayal,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,19.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,19.2,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,B Kumar,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,19.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,B Kumar,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,19.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,19.5,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,B Kumar,0,0,,,,,,caught,SO Hetmyer,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",1,19.6,Rajasthan Royals,Royal Challengers Bengaluru,N Rana,Dhruv Jurel,B Kumar,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,0.1,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,0.2,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,0.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,0.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,0.5,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,0.6,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,1.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,TU Deshpande,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,1.2,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,TU Deshpande,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,1.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,TU Deshpande,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,1.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,TU Deshpande,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,1.5,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,TU Deshpande,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,1.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,TU Deshpande,4,0,,,,,,,,,
