match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,NT Ellis,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,NT Ellis,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,NT Ellis,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,NT Ellis,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,NT Ellis,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,NT Ellis,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,RD Chahar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,RD Chahar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,RD Chahar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,RD Chahar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,Arshdeep Singh,0,1,1,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,Arshdeep Singh,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,Arshdeep Singh,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,Arshdeep Singh,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,Arshdeep Singh,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,Arshdeep Singh,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.7,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,Arshdeep Singh,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,RD Chahar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,RD Chahar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,RD Chahar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,NT Ellis,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,NT Ellis,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,NT Ellis,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,NT Ellis,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,NT Ellis,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,NT Ellis,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Delhi Capitals,Punjab Kings,PP Shaw,DA Warner,SM Curran,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Delhi Capitals,Punjab Kings,DA Warner,PP Shaw,SM Curran,0,0,,,,,,caught,DA Warner,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Delhi Capitals,Punjab Kings,PP Shaw,RR Rossouw,RD Chahar,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Delhi Capitals,Punjab Kings,PP Shaw,RR Rossouw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,RD Chahar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,RD Chahar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,K Rabada,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,K Rabada,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,K Rabada,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,K Rabada,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,K Rabada,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Delhi Capitals,Punjab Kings,PP Shaw,RR Rossouw,K Rabada,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,RD Chahar,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Delhi Capitals,Punjab Kings,PP Shaw,RR Rossouw,RD Chahar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Delhi Capitals,Punjab Kings,PP Shaw,RR Rossouw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,RD Chahar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Delhi Capitals,Punjab Kings,PP Shaw,RR Rossouw,RD Chahar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,0,1,1,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Delhi Capitals,Punjab Kings,RR Rossouw,PP Shaw,SM Curran,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.7,Delhi Capitals,Punjab Kings,PP Shaw,RR Rossouw,SM Curran,0,0,,,,,,caught,PP Shaw,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,Harpreet Brar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,NT Ellis,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,NT Ellis,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,NT Ellis,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,NT Ellis,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,NT Ellis,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,NT Ellis,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,NT Ellis,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,NT Ellis,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,NT Ellis,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,NT Ellis,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,NT Ellis,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,NT Ellis,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,0,1,1,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,0,1,1,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Delhi Capitals,Punjab Kings,RR Rossouw,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.7,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,Harpreet Brar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.8,Delhi Capitals,Punjab Kings,PD Salt,RR Rossouw,Harpreet Brar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Punjab Kings,Delhi Capitals,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Punjab Kings,Delhi Capitals,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Punjab Kings,Delhi Capitals,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Punjab Kings,Delhi Capitals,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Punjab Kings,Delhi Capitals,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Punjab Kings,Delhi Capitals,P Simran Singh,S Dhawan,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Punjab Kings,Delhi Capitals,S Dhawan,P Simran Singh,I Sharma,0,0,,,,,,caught,S Dhawan,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,I Sharma,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,I Sharma,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,I Sharma,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,I Sharma,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,I Sharma,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
