match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Chennai Super Kings,Lucknow Super Giants,MM Ali,RA Jadeja,Ravi Bishnoi,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Chennai Super Kings,Lucknow Super Giants,MM Ali,RA Jadeja,Ravi Bishnoi,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Chennai Super Kings,Lucknow Super Giants,MM Ali,RA Jadeja,Ravi Bishnoi,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Chennai Super Kings,Lucknow Super Giants,MM Ali,RA Jadeja,Ravi Bishnoi,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Chennai Super Kings,Lucknow Super Giants,MM Ali,RA Jadeja,Ravi Bishnoi,0,0,,,,,,caught,MM Ali,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Ravi Bishnoi,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Mohsin Khan,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Mohsin Khan,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Mohsin Khan,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Mohsin Khan,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Mohsin Khan,1,0,,,,,,,,,
